"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.83,175.87,175.93,175.93,175.94,175.92,175.86,175.8,175.71,175.58,175.49,175.43
2022,175.37,175.33,175.42,175.47,175.53,175.56,175.53,175.5,175.45,175.4,175.41,175.42
2023,175.56,175.67,175.71,175.71,175.66,175.61,175.55,175.51,175.47,175.38,175.29,175.24
2024,175.25,175.3,175.4,175.47,175.56,175.61,175.62,175.59,175.54,175.47,175.38,175.31
2025,175.29,175.32,175.48,175.6,175.67,175.74,175.8,175.77,175.69,175.6,175.51,175.47
2026,175.45,175.45,175.53,175.6,175.62,175.63,175.63,175.61,175.55,175.52,175.51,175.45
2027,175.45,175.53,175.66,175.76,175.82,175.87,175.85,175.78,175.73,175.64,175.57,175.53
2028,175.47,175.41,175.44,175.56,175.57,175.65,175.66,175.63,175.58,175.48,175.41,175.35
2029,175.48,175.53,175.59,175.68,175.72,175.74,175.72,175.66,175.56,175.5,175.47,175.45
2030,175.42,175.63,175.66,175.72,175.76,175.77,175.77,175.72,175.63,175.51,175.38,175.28
2031,175.29,175.33,175.42,175.56,175.72,175.83,175.87,175.82,175.81,175.76,175.69,175.67
2032,175.71,175.82,175.92,176,176.05,176.09,176.1,176.02,175.98,175.92,175.86,175.84
2033,175.88,175.85,175.88,175.94,175.96,175.91,175.87,175.85,175.78,175.66,175.58,175.57
2034,175.53,175.52,175.55,175.67,175.69,175.68,175.67,175.63,175.58,175.51,175.4,175.32
2035,175.34,175.33,175.46,175.58,175.64,175.67,175.69,175.63,175.59,175.57,175.48,175.48
2036,175.47,175.45,175.69,175.93,175.91,175.9,175.88,175.82,175.72,175.61,175.53,175.47
2037,175.42,175.36,175.55,175.72,175.73,175.71,175.64,175.57,175.49,175.4,175.32,175.26
2038,175.19,175.21,175.24,175.35,175.39,175.45,175.43,175.43,175.42,175.36,175.29,175.23
2039,175.21,175.29,175.42,175.44,175.42,175.38,175.32,175.29,175.26,175.24,175.2,175.24
2040,175.22,175.32,175.51,175.61,175.71,175.73,175.75,175.73,175.69,175.65,175.63,175.59
2041,175.57,175.63,175.69,175.91,176.01,176.03,176.02,175.96,175.88,175.82,175.76,175.68
2042,175.61,175.79,175.75,175.71,175.69,175.71,175.67,175.6,175.5,175.4,175.37,175.31
2043,175.23,175.25,175.28,175.28,175.31,175.29,175.27,175.26,175.21,175.18,175.21,175.24
2044,175.24,175.29,175.38,175.47,175.56,175.62,175.66,175.66,175.63,175.56,175.48,175.47
2045,175.42,175.41,175.51,175.72,175.72,175.72,175.71,175.69,175.68,175.66,175.65,175.59
2046,175.59,175.58,175.71,175.85,175.97,175.99,175.99,175.97,175.9,175.82,175.78,175.79
2047,175.78,175.82,175.91,176.07,176.14,176.18,176.18,176.14,176.03,176.08,176.03,175.98
2048,175.94,175.91,176.05,176.18,176.23,176.27,176.27,176.23,176.16,176.09,176.06,176.05
2049,176.06,176.2,176.31,176.46,176.42,176.4,176.36,176.3,176.22,176.16,176.12,176.09
2050,176.03,176.14,176.24,176.3,176.34,176.39,176.41,176.39,176.34,176.26,176.17,176.1
2051,176.05,176.08,176.2,176.3,176.36,176.37,176.36,176.32,176.3,176.32,176.3,176.3
2052,176.28,176.27,176.36,176.4,176.39,176.39,176.38,176.35,176.31,176.22,176.18,176.18
2053,176.14,176.14,176.35,176.47,176.56,176.6,176.59,176.55,176.49,176.43,176.3,176.28
2054,176.22,176.24,176.3,176.35,176.45,176.46,176.41,176.31,176.21,176.1,175.97,175.89
2055,175.87,175.84,175.89,175.92,175.92,175.87,175.81,175.75,175.66,175.55,175.48,175.39
2056,175.36,175.39,175.49,175.55,175.57,175.59,175.56,175.52,175.46,175.38,175.32,175.36
2057,175.5,175.61,175.8,175.91,175.96,176.01,175.97,175.89,175.79,175.72,175.7,175.69
2058,175.57,175.5,175.53,175.6,175.59,175.61,175.59,175.53,175.47,175.4,175.31,175.26
2059,175.24,175.3,175.37,175.39,175.46,175.45,175.42,175.41,175.33,175.22,175.14,175.09
2060,175.07,175.14,175.23,175.28,175.48,175.56,175.57,175.55,175.5,175.43,175.43,175.5
2061,175.59,175.58,175.62,175.65,175.64,175.61,175.57,175.52,175.46,175.38,175.34,175.3
2062,175.25,175.34,175.43,175.58,175.62,175.62,175.62,175.57,175.51,175.47,175.38,175.38
2063,175.35,175.35,175.43,175.52,175.6,175.69,175.73,175.71,175.66,175.66,175.62,175.61
2064,175.63,175.7,175.79,175.89,175.93,175.9,175.86,175.79,175.71,175.65,175.6,175.58
2065,175.55,175.57,175.64,175.75,175.87,175.96,175.95,175.89,175.82,175.75,175.69,175.68
2066,175.62,175.62,175.65,175.71,175.77,175.8,175.82,175.81,175.78,175.74,175.7,175.66
2067,175.72,175.73,175.77,175.83,175.84,175.84,175.81,175.78,175.75,175.7,175.62,175.58
2068,175.58,175.72,175.9,175.95,175.93,175.85,175.76,175.7,175.6,175.55,175.46,175.55
2069,175.55,175.52,175.61,175.7,175.74,175.77,175.77,175.73,175.67,175.6,175.55,175.53
2070,175.48,175.53,175.62,175.68,175.77,175.89,175.9,175.85,175.81,175.75,175.64,175.56
2071,175.57,175.55,175.62,175.74,175.79,175.77,175.74,175.69,175.6,175.48,175.4,175.35
2072,175.3,175.31,175.48,175.59,175.65,175.74,175.79,175.79,175.75,175.64,175.53,175.47
2073,175.43,175.47,175.54,175.62,175.66,175.63,175.6,175.57,175.53,175.49,175.43,175.4
2074,175.35,175.32,175.47,175.6,175.63,175.59,175.55,175.5,175.46,175.41,175.37,175.41
2075,175.37,175.36,175.43,175.55,175.62,175.64,175.65,175.62,175.56,175.52,175.47,175.49
2076,175.42,175.41,175.52,175.65,175.69,175.65,175.6,175.55,175.53,175.44,175.39,175.37
2077,175.31,175.28,175.38,175.47,175.49,175.45,175.4,175.38,175.32,175.3,175.26,175.21
2078,175.13,175.18,175.38,175.52,175.59,175.61,175.62,175.64,175.62,175.53,175.47,175.63
2079,175.62,175.59,175.65,175.66,175.65,175.62,175.57,175.53,175.46,175.38,175.38,175.39
2080,175.44,175.52,175.67,175.72,175.72,175.66,175.6,175.55,175.48,175.37,175.27,175.21
2081,175.22,175.27,175.4,175.52,175.6,175.68,175.7,175.66,175.57,175.53,175.47,175.41
2082,175.37,175.4,175.5,175.55,175.61,175.65,175.65,175.61,175.53,175.44,175.37,175.36
2083,175.31,175.24,175.3,175.36,175.36,175.33,175.29,175.23,175.15,175.03,174.93,174.84
2084,174.77,174.77,174.84,174.92,175.01,175.08,175.1,175.06,175.03,174.97,174.97,174.95
2085,174.93,174.93,174.99,175.1,175.14,175.13,175.1,175.08,175.02,174.93,174.88,174.82
2086,174.72,174.86,175,175.11,175.26,175.41,175.48,175.45,175.48,175.53,175.45,175.38
2087,175.3,175.23,175.28,175.31,175.31,175.29,175.27,175.26,175.27,175.23,175.18,175.23
2088,175.24,175.34,175.37,175.47,175.59,175.63,175.64,175.58,175.51,175.45,175.38,175.37
2089,175.27,175.3,175.36,175.43,175.46,175.47,175.44,175.41,175.38,175.37,175.36,175.35
2090,175.33,175.44,175.58,175.64,175.67,175.69,175.72,175.68,175.64,175.58,175.49,175.48
