"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.16,177.3,177.39,177.43,177.4,177.37,177.34,177.27,177.16
2022,177.08,177.04,177,177.04,177.12,177.15,177.17,177.15,177.11,177.04,176.94,176.85
2023,176.8,176.75,176.7,176.71,176.75,176.78,176.76,176.71,176.66,176.59,176.5,176.41
2024,176.32,176.28,176.29,176.35,176.4,176.4,176.36,176.3,176.3,176.3,176.22,176.14
2025,176.1,176.12,176.14,176.22,176.36,176.47,176.51,176.5,176.44,176.35,176.26,176.19
2026,176.11,176.06,176.06,176.14,176.22,176.25,176.27,176.27,176.27,176.21,176.1,175.98
2027,175.94,175.97,176,176.12,176.28,176.38,176.44,176.43,176.38,176.31,176.27,176.26
2028,176.26,176.24,176.29,176.43,176.62,176.71,176.72,176.71,176.65,176.58,176.53,176.45
2029,176.42,176.42,176.45,176.54,176.66,176.77,176.83,176.82,176.79,176.76,176.71,176.7
2030,176.69,176.66,176.69,176.8,176.92,176.98,177,177.01,177.08,177.11,177.05,176.97
2031,176.88,176.82,176.83,176.91,177.01,177.07,177.1,177.1,177.07,177.06,177.05,177
2032,176.94,176.88,176.94,177.06,177.14,177.2,177.22,177.22,177.2,177.16,177.1,177.02
2033,176.98,176.97,176.99,177.09,177.23,177.29,177.3,177.28,177.25,177.18,177.06,176.93
2034,176.86,176.84,176.83,176.86,176.93,176.98,176.99,176.98,176.98,176.98,176.96,176.94
2035,176.93,176.94,176.96,177.05,177.13,177.19,177.21,177.19,177.17,177.11,177.03,176.98
2036,176.93,176.92,176.94,177.01,177.07,177.12,177.16,177.15,177.13,177.07,176.97,176.88
2037,176.84,176.81,176.79,176.85,176.95,177.03,177.08,177.06,177.08,177.13,177.14,177.13
2038,177.07,177.04,177.06,177.22,177.47,177.66,177.79,177.84,177.87,177.9,177.91,177.91
2039,177.91,177.92,177.96,178.06,178.18,178.26,178.3,178.28,178.22,178.16,178.12,178.07
2040,177.99,177.93,177.94,177.98,178.03,178.07,178.1,178.12,178.12,178.03,177.95,177.92
2041,177.86,177.8,177.83,177.94,178.05,178.08,178.09,178.09,178.09,178.11,178.07,177.98
2042,177.93,177.9,177.88,177.95,178.09,178.22,178.29,178.25,178.19,178.11,178.01,177.9
2043,177.79,177.76,177.74,177.79,177.93,178.04,178.1,178.13,178.1,178.05,178.02,178
2044,177.95,177.89,177.83,177.85,177.91,177.93,177.93,177.92,177.87,177.8,177.74,177.66
2045,177.57,177.53,177.54,177.62,177.76,177.86,177.89,177.85,177.79,177.72,177.65,177.58
2046,177.47,177.43,177.46,177.55,177.62,177.63,177.61,177.6,177.64,177.71,177.72,177.64
2047,177.56,177.53,177.58,177.67,177.75,177.81,177.84,177.82,177.79,177.83,177.88,177.82
2048,177.76,177.72,177.68,177.69,177.73,177.78,177.83,177.81,177.77,177.67,177.52,177.37
2049,177.25,177.19,177.15,177.17,177.23,177.27,177.29,177.25,177.21,177.2,177.16,177.07
2050,177.02,177.01,177,177.07,177.19,177.3,177.36,177.37,177.37,177.3,177.17,177.06
2051,177,177.04,177.09,177.17,177.35,177.54,177.66,177.68,177.64,177.57,177.49,177.38
2052,177.28,177.27,177.29,177.33,177.38,177.41,177.39,177.35,177.3,177.23,177.15,177.1
2053,177.06,177.04,177.05,177.07,177.14,177.19,177.21,177.19,177.19,177.23,177.29,177.35
2054,177.33,177.32,177.33,177.38,177.45,177.5,177.53,177.53,177.45,177.31,177.21,177.11
2055,177.01,176.96,176.97,177.05,177.15,177.26,177.32,177.31,177.26,177.2,177.12,177.03
2056,176.98,176.99,177.06,177.15,177.29,177.43,177.47,177.46,177.42,177.35,177.27,177.17
2057,177.13,177.13,177.18,177.28,177.38,177.47,177.5,177.51,177.5,177.48,177.49,177.48
2058,177.45,177.46,177.48,177.51,177.59,177.64,177.65,177.61,177.56,177.53,177.47,177.41
2059,177.39,177.36,177.34,177.41,177.49,177.54,177.56,177.54,177.51,177.51,177.46,177.36
2060,177.26,177.19,177.21,177.3,177.39,177.45,177.47,177.47,177.47,177.46,177.5,177.51
2061,177.53,177.55,177.48,177.49,177.57,177.64,177.68,177.66,177.6,177.55,177.49,177.42
2062,177.35,177.33,177.36,177.49,177.63,177.72,177.78,177.79,177.81,177.8,177.72,177.69
2063,177.69,177.68,177.68,177.71,177.72,177.72,177.71,177.63,177.54,177.44,177.31,177.16
2064,177.06,177.05,177.09,177.14,177.18,177.21,177.21,177.18,177.15,177.11,177.04,176.96
2065,176.92,176.95,177,177.04,177.1,177.15,177.18,177.18,177.16,177.13,177.08,177.03
2066,177,176.98,176.99,177.09,177.19,177.25,177.31,177.3,177.22,177.15,177.08,177.01
2067,176.99,176.99,177.01,177.12,177.28,177.43,177.5,177.51,177.51,177.48,177.41,177.33
2068,177.28,177.3,177.35,177.42,177.5,177.55,177.56,177.56,177.54,177.49,177.41,177.33
2069,177.3,177.27,177.27,177.32,177.36,177.37,177.38,177.36,177.32,177.23,177.1,177.01
2070,176.91,176.85,176.88,176.95,177.01,177.06,177.07,177.04,176.96,176.88,176.85,176.79
2071,176.74,176.74,176.77,176.88,177,177.08,177.14,177.16,177.16,177.17,177.15,177.14
2072,177.11,177.07,177.11,177.19,177.29,177.37,177.42,177.44,177.41,177.37,177.32,177.3
2073,177.28,177.25,177.24,177.3,177.41,177.47,177.49,177.49,177.48,177.46,177.37,177.28
2074,177.27,177.31,177.35,177.42,177.5,177.56,177.59,177.58,177.5,177.39,177.3,177.21
2075,177.13,177.1,177.13,177.22,177.36,177.48,177.55,177.53,177.46,177.37,177.29,177.17
2076,177.08,177.04,177.03,177.13,177.24,177.36,177.45,177.44,177.41,177.39,177.3,177.24
2077,177.22,177.19,177.21,177.31,177.42,177.45,177.43,177.38,177.3,177.19,177.12,177.04
2078,176.98,176.97,177.02,177.07,177.09,177.1,177.13,177.13,177.13,177.13,177.09,177.01
2079,176.95,176.94,176.95,177.05,177.18,177.28,177.32,177.32,177.27,177.2,177.12,177.05
2080,177.03,177,177,177.07,177.15,177.2,177.23,177.21,177.17,177.09,177,176.93
2081,176.88,176.88,176.94,177.08,177.25,177.39,177.47,177.44,177.35,177.27,177.2,177.12
2082,177.07,177.05,177.04,177.14,177.28,177.35,177.37,177.38,177.37,177.34,177.3,177.23
2083,177.17,177.14,177.12,177.14,177.17,177.18,177.16,177.14,177.11,177.08,177.02,176.95
2084,176.91,176.92,176.93,177.01,177.16,177.27,177.3,177.27,177.22,177.2,177.18,177.09
2085,177.02,177,177.06,177.21,177.36,177.43,177.42,177.38,177.33,177.26,177.19,177.09
2086,177.02,177.05,177.08,177.14,177.29,177.42,177.45,177.41,177.41,177.42,177.34,177.22
2087,177.17,177.24,177.32,177.4,177.51,177.58,177.56,177.54,177.51,177.45,177.36,177.27
2088,177.18,177.1,177.15,177.3,177.37,177.38,177.37,177.37,177.35,177.31,177.31,177.31
2089,177.25,177.17,177.18,177.24,177.28,177.3,177.3,177.27,177.23,177.18,177.17,177.16
2090,177.15,177.12,177.07,177.07,177.09,177.13,177.19,177.2,177.18,177.1,177,176.94
