"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.45,174.6,174.74,174.86,174.91,174.84,174.85,174.85,174.82,174.75,174.61,174.55
2079,174.56,174.63,174.79,174.92,174.98,175.02,175,174.91,174.8,174.67,174.58,174.61
2080,174.77,174.85,174.83,174.87,174.91,174.87,174.81,174.74,174.64,174.5,174.41,174.44
2081,174.45,174.47,174.61,174.8,174.87,174.89,174.87,174.77,174.66,174.54,174.46,174.52
2082,174.66,174.72,174.75,174.81,174.88,174.93,174.92,174.85,174.74,174.62,174.56,174.55
2083,174.7,174.82,174.82,174.86,174.85,174.79,174.68,174.61,174.53,174.44,174.38,174.35
2084,174.61,174.82,174.82,174.9,174.97,174.96,174.92,174.85,174.74,174.68,174.62,174.55
2085,174.56,174.59,174.78,175,175.04,175.03,174.97,174.87,174.76,174.63,174.57,174.55
2086,174.64,174.83,174.93,174.98,175.06,175.16,175.19,175.08,174.95,174.85,174.82,174.84
2087,175.02,175.36,175.51,175.45,175.34,175.22,175.13,175.01,174.84,174.7,174.64,174.65
2088,174.63,174.6,174.75,175,175.05,174.97,174.86,174.75,174.65,174.58,174.57,174.63
2089,174.64,174.59,174.67,174.84,174.89,174.84,174.82,174.75,174.64,174.51,174.51,174.63
2090,174.72,174.73,174.76,174.84,174.92,175,175,174.91,174.81,174.66,174.61,174.64
