"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.64,175.72,175.84,175.88,175.88,175.86,175.8,175.76,175.7,175.62,175.57
2022,175.52,175.48,175.56,175.67,175.66,175.64,175.61,175.56,175.5,175.42,175.35,175.32
2023,175.3,175.25,175.27,175.32,175.33,175.3,175.26,175.21,175.16,175.11,175.04,175
2024,174.92,174.91,175.06,175.12,175.15,175.08,175.02,174.95,174.91,174.88,174.8,174.77
2025,174.8,174.92,174.98,175.08,175.12,175.14,175.12,175.08,175,174.91,174.82,174.82
2026,174.78,174.74,174.84,174.99,174.96,174.96,174.93,174.89,174.88,174.8,174.68,174.59
2027,174.58,174.62,174.74,174.92,174.97,175.05,175.07,175.04,174.99,174.91,174.91,174.94
2028,174.95,174.94,175.1,175.26,175.4,175.39,175.33,175.31,175.25,175.19,175.13,175.08
2029,175.04,175.05,175.13,175.22,175.29,175.36,175.36,175.3,175.28,175.24,175.19,175.28
2030,175.26,175.23,175.43,175.68,175.69,175.64,175.58,175.53,175.51,175.49,175.44,175.44
2031,175.36,175.33,175.41,175.49,175.53,175.54,175.53,175.48,175.44,175.45,175.42,175.44
2032,175.39,175.35,175.55,175.73,175.69,175.68,175.68,175.68,175.64,175.57,175.51,175.47
2033,175.5,175.5,175.59,175.66,175.72,175.71,175.71,175.68,175.62,175.54,175.46,175.4
2034,175.41,175.43,175.47,175.53,175.57,175.57,175.53,175.51,175.48,175.44,175.45,175.48
2035,175.58,175.63,175.68,175.79,175.81,175.78,175.73,175.65,175.6,175.53,175.43,175.4
2036,175.43,175.44,175.54,175.63,175.64,175.66,175.68,175.65,175.61,175.54,175.46,175.41
2037,175.54,175.58,175.62,175.68,175.72,175.73,175.72,175.64,175.59,175.57,175.55,175.51
2038,175.45,175.44,175.61,175.82,175.89,175.98,176.06,176.08,176.09,176.08,176.17,176.34
2039,176.45,176.44,176.49,176.56,176.6,176.62,176.61,176.56,176.46,176.37,176.31,176.32
2040,176.27,176.27,176.37,176.4,176.39,176.36,176.33,176.29,176.24,176.14,176.08,176.14
2041,176.07,176.09,176.24,176.46,176.49,176.47,176.42,176.37,176.32,176.3,176.26,176.23
2042,176.23,176.21,176.25,176.35,176.4,176.44,176.46,176.4,176.33,176.24,176.19,176.13
2043,176.06,176.09,176.17,176.29,176.4,176.48,176.47,176.43,176.38,176.3,176.29,176.38
2044,176.34,176.28,176.25,176.3,176.28,176.25,176.22,176.17,176.1,176.03,175.98,175.91
2045,175.87,175.9,176.04,176.18,176.25,176.25,176.22,176.16,176.08,175.99,175.93,175.98
2046,175.91,175.9,176.02,176.17,176.09,176.03,175.99,175.95,175.95,175.95,175.92,175.89
2047,175.87,175.88,175.99,176.09,176.13,176.14,176.13,176.11,176.07,176.11,176.14,176.12
2048,176.06,176.04,176.08,176.11,176.12,176.18,176.21,176.18,176.12,175.99,175.85,175.75
2049,175.66,175.64,175.68,175.74,175.74,175.72,175.67,175.62,175.59,175.55,175.49,175.45
2050,175.47,175.51,175.57,175.71,175.78,175.85,175.84,175.8,175.76,175.67,175.59,175.53
2051,175.51,175.6,175.66,175.77,175.87,175.98,176,175.97,175.91,175.84,175.76,175.73
2052,175.66,175.69,175.76,175.82,175.84,175.83,175.8,175.74,175.67,175.6,175.54,175.58
2053,175.52,175.52,175.57,175.63,175.68,175.72,175.72,175.67,175.65,175.66,175.82,175.82
2054,175.76,175.81,175.84,175.89,175.92,175.93,175.91,175.91,175.83,175.68,175.66,175.59
2055,175.54,175.51,175.62,175.7,175.71,175.76,175.76,175.73,175.68,175.61,175.53,175.5
2056,175.45,175.58,175.69,175.77,175.88,175.95,175.96,175.93,175.87,175.78,175.68,175.62
2057,175.68,175.69,175.85,175.92,175.97,176.04,176.05,176.01,175.95,175.93,175.94,175.97
2058,175.94,176.05,176.05,176.09,176.11,176.11,176.1,176.03,175.96,175.94,175.84,175.85
2059,175.86,175.81,175.84,175.96,175.95,175.94,175.92,175.87,175.82,175.79,175.75,175.75
2060,175.66,175.59,175.72,175.82,175.87,175.9,175.89,175.85,175.82,175.79,175.8,175.81
2061,175.87,175.89,175.89,175.92,175.93,175.94,175.93,175.89,175.82,175.76,175.72,175.74
2062,175.69,175.69,175.78,175.92,176.03,176.08,176.14,176.14,176.15,176.1,176.03,176.05
2063,176.1,176.11,176.2,176.26,176.23,176.18,176.11,176.02,175.9,175.77,175.65,175.55
2064,175.49,175.52,175.64,175.69,175.7,175.73,175.71,175.67,175.6,175.53,175.46,175.48
2065,175.45,175.65,175.64,175.7,175.75,175.74,175.76,175.72,175.64,175.57,175.5,175.47
2066,175.45,175.44,175.52,175.63,175.67,175.7,175.72,175.69,175.6,175.54,175.47,175.53
2067,175.47,175.48,175.61,175.79,175.89,175.98,175.99,175.94,175.88,175.81,175.73,175.68
2068,175.73,175.87,175.98,176.01,175.99,175.98,175.93,175.89,175.84,175.76,175.67,175.68
2069,175.65,175.63,175.74,175.76,175.78,175.81,175.82,175.79,175.74,175.65,175.54,175.49
2070,175.42,175.36,175.57,175.63,175.62,175.59,175.53,175.47,175.39,175.33,175.28,175.27
2071,175.3,175.29,175.53,175.66,175.7,175.72,175.7,175.69,175.66,175.63,175.65,175.93
2072,175.86,175.8,175.96,175.98,175.96,175.96,175.92,175.87,175.8,175.71,175.65,175.69
2073,175.7,175.73,175.88,175.87,175.91,175.93,175.92,175.88,175.85,175.79,175.71,175.69
2074,175.67,175.69,175.8,175.88,175.91,175.93,175.92,175.89,175.81,175.72,175.67,175.6
2075,175.53,175.58,175.71,175.84,175.86,175.88,175.9,175.88,175.82,175.73,175.68,175.63
2076,175.58,175.56,175.73,175.82,175.8,175.89,175.91,175.86,175.83,175.8,175.69,175.65
2077,175.64,175.61,175.68,175.77,175.82,175.83,175.8,175.75,175.66,175.56,175.5,175.47
2078,175.42,175.48,175.61,175.68,175.72,175.67,175.69,175.69,175.68,175.64,175.56,175.52
2079,175.47,175.48,175.6,175.76,175.8,175.85,175.85,175.79,175.72,175.63,175.56,175.55
2080,175.62,175.62,175.67,175.71,175.74,175.72,175.7,175.66,175.6,175.5,175.44,175.42
2081,175.39,175.39,175.53,175.71,175.76,175.83,175.83,175.78,175.68,175.6,175.53,175.56
2082,175.57,175.58,175.63,175.74,175.78,175.83,175.82,175.78,175.74,175.67,175.64,175.59
2083,175.63,175.67,175.7,175.73,175.71,175.67,175.61,175.56,175.52,175.5,175.43,175.39
2084,175.48,175.58,175.61,175.73,175.79,175.81,175.79,175.74,175.67,175.64,175.6,175.53
2085,175.49,175.48,175.71,175.84,175.9,175.91,175.87,175.8,175.72,175.64,175.6,175.53
2086,175.52,175.71,175.73,175.8,175.88,175.97,176,175.92,175.86,175.82,175.78,175.73
2087,175.86,176.13,176.18,176.15,176.15,176.07,176.02,175.95,175.85,175.76,175.7,175.66
2088,175.59,175.53,175.7,175.86,175.9,175.86,175.79,175.73,175.67,175.67,175.65,175.68
2089,175.63,175.57,175.68,175.75,175.81,175.76,175.74,175.7,175.62,175.54,175.61,175.63
2090,175.65,175.61,175.65,175.7,175.73,175.77,175.79,175.75,175.69,175.58,175.52,175.52
