"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.52,175.61,175.71,175.69,175.66,175.62,175.58,175.52,175.43,175.35,175.46
2022,175.4,175.38,175.61,175.78,175.89,175.93,175.91,175.87,175.8,175.76,175.76,175.76
2023,175.7,175.7,175.78,175.81,175.79,175.77,175.72,175.68,175.64,175.62,175.6,175.62
2024,175.63,175.64,175.76,175.81,175.79,175.77,175.72,175.67,175.64,175.62,175.62,175.65
2025,175.6,175.71,175.76,175.92,175.88,175.88,175.82,175.75,175.69,175.62,175.6,175.53
2026,175.5,175.54,175.58,175.6,175.59,175.59,175.57,175.54,175.47,175.4,175.35,175.31
2027,175.3,175.28,175.41,175.5,175.51,175.47,175.42,175.39,175.36,175.33,175.31,175.39
2028,175.41,175.4,175.39,175.44,175.44,175.43,175.43,175.41,175.33,175.24,175.17,175.09
2029,175.03,175.03,175.09,175.14,175.16,175.16,175.13,175.11,175.07,174.99,174.92,174.92
2030,174.95,174.97,175.02,175.11,175.14,175.19,175.18,175.14,175.07,174.98,174.92,174.88
2031,174.83,174.82,174.99,175.11,175.22,175.27,175.28,175.24,175.17,175.08,175.07,175.07
2032,175.05,175.11,175.2,175.28,175.38,175.43,175.41,175.35,175.28,175.2,175.17,175.15
2033,175.13,175.07,175.17,175.24,175.28,175.31,175.32,175.3,175.24,175.15,175.04,175.04
2034,175,175.08,175.19,175.25,175.26,175.27,175.27,175.22,175.16,175.06,174.94,174.87
2035,174.82,174.82,174.98,175.14,175.1,175.09,175.05,175,174.96,174.92,174.86,174.85
2036,174.9,174.93,174.94,174.98,175.02,174.98,174.95,174.91,174.83,174.73,174.67,174.58
2037,174.58,174.61,174.74,174.93,175.06,175.13,175.15,175.12,175.08,175.02,174.94,174.92
2038,174.88,174.83,174.92,174.96,174.98,174.94,174.9,174.87,174.8,174.78,174.76,174.74
2039,174.68,174.72,174.79,174.88,174.98,175.09,175.09,175.07,175.04,175.02,174.99,175
2040,174.97,174.99,175.08,175.18,175.23,175.19,175.17,175.15,175.12,175.09,175.16,175.22
2041,175.17,175.23,175.26,175.32,175.52,175.65,175.69,175.62,175.54,175.46,175.38,175.31
2042,175.32,175.37,175.51,175.58,175.56,175.61,175.62,175.6,175.54,175.46,175.4,175.39
2043,175.33,175.32,175.37,175.42,175.42,175.4,175.36,175.32,175.25,175.2,175.16,175.15
2044,175.16,175.16,175.21,175.24,175.25,175.22,175.19,175.14,175.07,175.06,175.03,175.01
2045,174.94,174.91,174.98,175.03,175.11,175.13,175.11,175.09,175.02,175,175.03,174.99
2046,174.96,174.91,174.95,174.97,174.99,174.96,174.94,174.91,174.89,174.8,174.69,174.62
2047,174.61,174.6,174.78,174.85,174.87,174.89,174.88,174.86,174.79,174.7,174.64,174.68
2048,174.71,174.65,174.74,174.82,174.84,174.92,174.93,174.88,174.82,174.72,174.62,174.6
2049,174.63,174.69,174.84,174.95,175.03,175.05,175.03,175.01,174.95,174.88,174.79,174.74
2050,174.79,174.9,174.97,175.1,175.14,175.13,175.18,175.18,175.13,175.07,174.99,174.92
2051,174.93,174.91,174.99,175.07,175.15,175.18,175.21,175.17,175.08,175.05,175.02,175.16
2052,175.08,175,175.06,175.17,175.24,175.29,175.28,175.25,175.2,175.14,175.15,175.14
2053,175.16,175.18,175.28,175.35,175.36,175.35,175.31,175.26,175.2,175.16,175.13,175.17
2054,175.12,175.1,175.19,175.26,175.33,175.36,175.38,175.38,175.35,175.28,175.23,175.28
2055,175.24,175.18,175.26,175.34,175.42,175.49,175.53,175.52,175.48,175.46,175.47,175.47
2056,175.44,175.39,175.41,175.5,175.55,175.57,175.57,175.55,175.51,175.45,175.42,175.4
2057,175.35,175.35,175.39,175.42,175.42,175.41,175.39,175.35,175.28,175.23,175.24,175.23
2058,175.23,175.19,175.28,175.3,175.29,175.28,175.28,175.27,175.24,175.23,175.33,175.39
2059,175.34,175.35,175.5,175.56,175.54,175.47,175.45,175.41,175.38,175.34,175.43,175.51
2060,175.4,175.35,175.39,175.41,175.4,175.39,175.36,175.31,175.22,175.15,175.07,174.98
2061,174.89,174.83,174.9,174.95,174.98,174.99,174.98,175,175.04,175.01,174.92,174.86
2062,174.79,174.81,174.86,174.89,174.94,175,174.98,174.95,174.92,174.85,174.8,174.83
2063,174.82,175.03,175.04,175.09,175.16,175.23,175.24,175.23,175.23,175.18,175.11,175.1
2064,175.09,175.03,175.13,175.23,175.27,175.29,175.3,175.29,175.29,175.31,175.28,175.3
2065,175.37,175.36,175.45,175.53,175.56,175.57,175.54,175.52,175.45,175.36,175.28,175.26
2066,175.19,175.21,175.3,175.38,175.44,175.48,175.49,175.43,175.43,175.54,175.48,175.47
2067,175.39,175.33,175.34,175.38,175.4,175.36,175.32,175.29,175.24,175.13,175.02,174.97
2068,174.93,174.9,174.97,175.07,175.17,175.24,175.28,175.26,175.24,175.23,175.21,175.2
