"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.41,183.44,183.53,183.62,183.7,183.76,183.73,183.66,183.58
2022,183.48,183.39,183.34,183.39,183.54,183.69,183.78,183.82,183.86,183.9,183.87,183.8
2023,183.71,183.64,183.58,183.59,183.65,183.72,183.76,183.77,183.77,183.76,183.72,183.65
2024,183.56,183.49,183.46,183.48,183.51,183.55,183.61,183.65,183.71,183.75,183.73,183.66
2025,183.57,183.5,183.46,183.45,183.55,183.7,183.77,183.78,183.76,183.7,183.61,183.52
2026,183.43,183.37,183.33,183.33,183.39,183.48,183.56,183.6,183.58,183.56,183.52,183.44
2027,183.35,183.29,183.26,183.26,183.29,183.34,183.37,183.41,183.48,183.53,183.52,183.48
2028,183.41,183.35,183.28,183.28,183.43,183.57,183.64,183.67,183.64,183.55,183.47,183.39
2029,183.28,183.21,183.19,183.21,183.24,183.29,183.35,183.39,183.41,183.39,183.33,183.23
2030,183.12,183.05,183.02,183.04,183.16,183.3,183.39,183.43,183.46,183.46,183.4,183.33
2031,183.26,183.21,183.18,183.22,183.35,183.44,183.46,183.51,183.52,183.44,183.35,183.27
2032,183.18,183.13,183.13,183.17,183.29,183.44,183.53,183.57,183.54,183.52,183.49,183.39
2033,183.28,183.19,183.15,183.18,183.23,183.3,183.36,183.39,183.38,183.35,183.28,183.21
2034,183.15,183.09,183.06,183.1,183.15,183.2,183.25,183.27,183.26,183.21,183.11,183.03
2035,182.94,182.88,182.9,182.95,183.05,183.18,183.26,183.29,183.31,183.3,183.24,183.13
2036,183.06,183.02,182.98,182.99,183.06,183.13,183.19,183.23,183.24,183.23,183.23,183.21
2037,183.13,183.09,183.08,183.11,183.2,183.3,183.42,183.48,183.47,183.41,183.3,183.2
2038,183.12,183.07,183.06,183.08,183.13,183.18,183.23,183.27,183.31,183.33,183.3,183.24
2039,183.16,183.11,183.09,183.13,183.28,183.48,183.61,183.62,183.57,183.54,183.5,183.39
2040,183.3,183.23,183.17,183.2,183.29,183.36,183.44,183.53,183.61,183.65,183.63,183.53
2041,183.43,183.35,183.27,183.31,183.45,183.54,183.61,183.71,183.75,183.78,183.73,183.62
2042,183.51,183.42,183.38,183.4,183.48,183.59,183.71,183.76,183.75,183.74,183.67,183.56
2043,183.45,183.35,183.27,183.23,183.31,183.43,183.5,183.51,183.49,183.47,183.45,183.39
2044,183.32,183.27,183.23,183.22,183.26,183.28,183.31,183.34,183.32,183.28,183.22,183.13
2045,183.05,182.99,183,183.07,183.19,183.31,183.37,183.42,183.45,183.49,183.49,183.4
2046,183.29,183.22,183.18,183.16,183.17,183.2,183.23,183.23,183.21,183.19,183.1,183
2047,182.93,182.88,182.89,182.95,183.05,183.14,183.22,183.27,183.26,183.21,183.16,183.07
2048,182.95,182.9,182.92,182.97,183.03,183.14,183.23,183.27,183.29,183.25,183.19,183.11
