"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.4,174.42,174.49,174.56,174.57,174.52,174.46,174.4,174.3,174.22,174.18,174.22
2044,174.29,174.33,174.36,174.41,174.42,174.37,174.32,174.26,174.17,174.12,174.12,174.12
2045,174.13,174.13,174.17,174.22,174.29,174.31,174.28,174.24,174.14,174.07,174.08,174.09
2046,174.1,174.1,174.11,174.2,174.24,174.21,174.18,174.17,174.15,174.04,173.91,173.85
2047,173.9,173.93,174.02,174.17,174.2,174.17,174.14,174.09,173.98,173.87,173.8,173.81
2048,173.94,173.97,174.02,174.13,174.16,174.21,174.21,174.13,174.04,173.9,173.77,173.74
2049,173.86,174.02,174.14,174.25,174.33,174.34,174.29,174.24,174.16,174.03,173.93,173.88
2050,173.95,174.1,174.19,174.31,174.4,174.37,174.39,174.38,174.27,174.16,174.07,174.02
2051,174.07,174.1,174.17,174.31,174.41,174.46,174.5,174.45,174.33,174.24,174.17,174.3
2052,174.4,174.32,174.34,174.44,174.54,174.6,174.59,174.52,174.43,174.33,174.31,174.32
2053,174.4,174.46,174.53,174.65,174.68,174.63,174.56,174.48,174.4,174.33,174.26,174.27
2054,174.31,174.3,174.36,174.47,174.53,174.54,174.54,174.51,174.45,174.37,174.29,174.37
2055,174.43,174.4,174.44,174.55,174.64,174.69,174.69,174.64,174.55,174.48,174.45,174.48
2056,174.52,174.5,174.49,174.56,174.63,174.67,174.67,174.61,174.52,174.43,174.39,174.38
2057,174.41,174.43,174.49,174.56,174.56,174.53,174.5,174.44,174.35,174.27,174.26,174.29
2058,174.33,174.34,174.39,174.48,174.48,174.45,174.44,174.4,174.32,174.28,174.39,174.53
2059,174.53,174.56,174.71,174.83,174.81,174.7,174.7,174.66,174.57,174.48,174.66,174.88
2060,174.79,174.68,174.68,174.73,174.71,174.67,174.63,174.55,174.41,174.28,174.19,174.11
2061,174.05,174.01,174.07,174.15,174.19,174.21,174.18,174.17,174.18,174.11,174.01,173.97
2062,173.94,173.95,174.02,174.07,174.14,174.2,174.18,174.12,174.04,173.92,173.85,173.88
2063,173.93,174.06,174.21,174.27,174.37,174.44,174.41,174.36,174.3,174.22,174.14,174.17
2064,174.21,174.18,174.29,174.45,174.47,174.47,174.46,174.39,174.31,174.26,174.23,174.28
2065,174.43,174.52,174.58,174.7,174.74,174.71,174.66,174.61,174.51,174.38,174.28,174.26
2066,174.26,174.33,174.43,174.55,174.65,174.72,174.74,174.64,174.56,174.58,174.57,174.55
2067,174.56,174.51,174.49,174.56,174.59,174.53,174.48,174.41,174.34,174.2,174.08,174.05
2068,174.09,174.12,174.17,174.3,174.43,174.54,174.56,174.48,174.38,174.3,174.22,174.23
2069,174.27,174.27,174.3,174.36,174.41,174.44,174.45,174.4,174.31,174.23,174.18,174.21
2070,174.25,174.24,174.32,174.46,174.6,174.66,174.6,174.56,174.5,174.4,174.35,174.37
2071,174.46,174.52,174.64,174.82,174.85,174.77,174.83,174.84,174.78,174.64,174.54,174.53
2072,174.5,174.46,174.51,174.64,174.72,174.71,174.64,174.54,174.41,174.27,174.21,174.24
2073,174.31,174.45,174.54,174.56,174.6,174.63,174.58,174.51,174.42,174.29,174.22,174.28
2074,174.3,174.25,174.31,174.42,174.54,174.81,174.95,174.84,174.78,174.71,174.6,174.57
2075,174.51,174.43,174.43,174.54,174.6,174.58,174.53,174.45,174.39,174.41,174.45,174.44
2076,174.44,174.56,174.74,174.85,174.87,174.82,174.72,174.63,174.53,174.42,174.37,174.39
2077,174.41,174.57,174.81,174.89,174.85,174.86,174.86,174.75,174.61,174.55,174.52,174.45
2078,174.43,174.4,174.47,174.59,174.6,174.55,174.48,174.41,174.32,174.19,174.08,174.18
2079,174.27,174.27,174.34,174.48,174.6,174.65,174.66,174.63,174.6,174.56,174.48,174.4
2080,174.39,174.46,174.49,174.5,174.52,174.51,174.48,174.42,174.36,174.28,174.16,174.1
2081,174.08,174.12,174.18,174.24,174.28,174.24,174.18,174.11,174.09,174.12,174.14,174.12
2082,174.09,174.17,174.36,174.64,174.82,174.8,174.76,174.64,174.51,174.42,174.31,174.3
2083,174.31,174.34,174.37,174.48,174.55,174.55,174.55,174.47,174.36,174.26,174.22,174.18
2084,174.14,174.15,174.19,174.28,174.36,174.35,174.28,174.22,174.14,174.04,174,174
2085,174.02,174.04,174.16,174.34,174.46,174.6,174.63,174.51,174.4,174.29,174.24,174.31
2086,174.36,174.31,174.3,174.37,174.5,174.55,174.57,174.58,174.49,174.39,174.3,174.26
2087,174.21,174.18,174.19,174.31,174.41,174.51,174.68,174.71,174.69,174.61,174.48,174.44
2088,174.46,174.5,174.48,174.48,174.58,174.69,174.69,174.63,174.54,174.41,174.33,174.32
2089,174.5,174.64,174.57,174.55,174.53,174.46,174.4,174.33,174.22,174.1,174,173.96
2090,174.13,174.32,174.39,174.49,174.51,174.44,174.41,174.37,174.29,174.26,174.24,174.22
