"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.09,177.13,177.15,177.15,177.13,177.09,177.02,176.96,176.9
2022,176.84,176.81,176.85,176.99,177.18,177.36,177.43,177.42,177.4,177.42,177.4,177.35
2023,177.29,177.24,177.22,177.24,177.29,177.31,177.31,177.29,177.28,177.27,177.26,177.24
2024,177.19,177.15,177.15,177.21,177.26,177.27,177.25,177.23,177.23,177.25,177.24,177.21
2025,177.14,177.11,177.13,177.21,177.34,177.4,177.4,177.38,177.35,177.29,177.2,177.11
2026,177.05,177.01,176.99,177.01,177.05,177.08,177.1,177.09,177.04,176.98,176.91,176.82
2027,176.76,176.71,176.71,176.77,176.83,176.85,176.85,176.85,176.85,176.84,176.81,176.78
2028,176.76,176.74,176.7,176.73,176.81,176.86,176.9,176.9,176.84,176.75,176.65,176.55
2029,176.45,176.42,176.44,176.49,176.54,176.56,176.55,176.55,176.52,176.44,176.37,176.28
2030,176.25,176.27,176.26,176.31,176.4,176.45,176.48,176.47,176.43,176.37,176.3,176.24
2031,176.18,176.14,176.15,176.24,176.37,176.47,176.53,176.54,176.5,176.43,176.41,176.41
2032,176.38,176.38,176.43,176.5,176.61,176.71,176.75,176.74,176.69,176.64,176.59,176.51
2033,176.45,176.4,176.4,176.47,176.54,176.61,176.63,176.62,176.58,176.52,176.44,176.37
2034,176.31,176.3,176.35,176.41,176.46,176.49,176.52,176.51,176.47,176.39,176.28,176.18
2035,176.11,176.07,176.1,176.22,176.31,176.34,176.34,176.32,176.32,176.3,176.24,176.16
2036,176.13,176.12,176.09,176.08,176.15,176.23,176.27,176.26,176.2,176.13,176.04,175.94
2037,175.86,175.86,175.91,176,176.12,176.26,176.36,176.39,176.38,176.34,176.25,176.19
2038,176.14,176.09,176.09,176.13,176.16,176.17,176.16,176.14,176.1,176.08,176.09,176.05
2039,175.99,175.97,175.98,176.03,176.22,176.43,176.51,176.52,176.51,176.47,176.43,176.37
2040,176.34,176.31,176.31,176.39,176.47,176.49,176.49,176.49,176.5,176.51,176.53,176.51
2041,176.46,176.46,176.47,176.53,176.67,176.83,176.92,176.93,176.91,176.88,176.81,176.72
2042,176.71,176.75,176.77,176.83,176.93,177.05,177.13,177.14,177.12,177.06,176.98,176.91
2043,176.85,176.8,176.75,176.76,176.82,176.86,176.85,176.82,176.76,176.71,176.67,176.6
2044,176.57,176.56,176.54,176.57,176.62,176.63,176.61,176.57,176.52,176.47,176.42,176.34
2045,176.26,176.22,176.24,176.29,176.39,176.48,176.51,176.48,176.44,176.44,176.45,176.4
2046,176.32,176.27,176.24,176.24,176.24,176.23,176.22,176.17,176.11,176.04,175.92,175.81
2047,175.76,175.77,175.81,175.91,176.02,176.09,176.14,176.15,176.09,176,175.93,175.87
2048,175.83,175.81,175.84,175.91,175.97,176.07,176.14,176.13,176.09,176,175.92,175.85
2049,175.81,175.81,175.85,175.97,176.14,176.25,176.28,176.28,176.27,176.23,176.15,176.06
2050,176.07,176.14,176.14,176.21,176.33,176.41,176.5,176.52,176.52,176.49,176.41,176.3
2051,176.25,176.23,176.22,176.26,176.33,176.4,176.43,176.4,176.35,176.31,176.29,176.28
2052,176.25,176.19,176.19,176.27,176.39,176.49,176.51,176.52,176.51,176.49,176.5,176.46
2053,176.43,176.43,176.43,176.49,176.57,176.62,176.63,176.59,176.54,176.52,176.5,176.47
2054,176.44,176.41,176.43,176.51,176.64,176.75,176.81,176.84,176.82,176.76,176.69,176.62
2055,176.57,176.52,176.49,176.55,176.69,176.84,176.97,177.02,177.02,177.03,177.03,176.99
2056,176.95,176.91,176.88,176.95,177.05,177.09,177.1,177.11,177.1,177.06,177.02,176.97
2057,176.9,176.84,176.82,176.82,176.85,176.87,176.89,176.86,176.8,176.74,176.73,176.72
2058,176.68,176.63,176.58,176.6,176.64,176.67,176.71,176.72,176.72,176.71,176.73,176.77
2059,176.73,176.68,176.7,176.76,176.8,176.79,176.77,176.72,176.73,176.71,176.65,176.57
2060,176.48,176.47,176.52,176.57,176.61,176.64,176.65,176.62,176.59,176.54,176.48,176.36
2061,176.25,176.19,176.17,176.18,176.24,176.3,176.32,176.38,176.45,176.43,176.33,176.24
2062,176.17,176.14,176.13,176.14,176.2,176.28,176.3,176.32,176.34,176.28,176.22,176.21
2063,176.2,176.22,176.27,176.33,176.45,176.57,176.64,176.68,176.71,176.68,176.62,176.55
2064,176.48,176.42,176.4,176.46,176.57,176.66,176.73,176.77,176.85,176.93,176.91,176.86
2065,176.82,176.8,176.81,176.87,176.95,177.02,177.04,177.03,176.99,176.91,176.84,176.77
2066,176.69,176.64,176.64,176.69,176.76,176.8,176.8,176.81,176.87,176.96,176.95,176.86
2067,176.79,176.72,176.69,176.7,176.71,176.73,176.74,176.72,176.69,176.59,176.47,176.37
2068,176.28,176.23,176.2,176.26,176.36,176.45,176.54,176.6,176.66,176.72,176.74,176.74
2069,176.72,176.69,176.69,176.74,176.84,176.9,176.93,176.92,176.86,176.8,176.75,176.69
2070,176.61,176.53,176.52,176.57,176.67,176.76,176.82,176.83,176.8,176.77,176.74,176.68
2071,176.64,176.63,176.65,176.71,176.81,176.89,176.97,177,176.98,176.89,176.81,176.75
2072,176.71,176.68,176.66,176.71,176.87,177.01,177.08,177.05,177.01,176.94,176.87,176.81
2073,176.78,176.78,176.76,176.79,176.86,176.9,176.89,176.88,176.84,176.77,176.7,176.64
2074,176.56,176.48,176.47,176.52,176.6,176.7,176.79,176.81,176.82,176.84,176.79,176.69
2075,176.61,176.56,176.55,176.6,176.67,176.72,176.73,176.74,176.72,176.75,176.8,176.75
2076,176.72,176.75,176.76,176.86,177.01,177.09,177.11,177.11,177.07,177,176.94,176.88
2077,176.83,176.84,176.88,176.93,176.99,177.04,177.04,176.97,176.9,176.89,176.86,176.75
2078,176.67,176.62,176.61,176.68,176.72,176.74,176.74,176.73,176.69,176.63,176.57,176.51
2079,176.45,176.4,176.43,176.54,176.65,176.73,176.78,176.78,176.77,176.8,176.81,176.75
2080,176.69,176.67,176.65,176.66,176.72,176.76,176.78,176.75,176.71,176.67,176.6,176.51
2081,176.42,176.37,176.32,176.3,176.33,176.36,176.34,176.32,176.37,176.46,176.45,176.34
2082,176.24,176.2,176.24,176.33,176.43,176.51,176.56,176.56,176.55,176.54,176.49,176.43
2083,176.4,176.39,176.4,176.46,176.57,176.61,176.64,176.65,176.61,176.57,176.56,176.5
2084,176.41,176.36,176.31,176.31,176.39,176.45,176.48,176.48,176.45,176.4,176.33,176.26
2085,176.23,176.2,176.22,176.29,176.35,176.42,176.48,176.5,176.5,176.47,176.43,176.42
2086,176.39,176.37,176.39,176.45,176.56,176.63,176.67,176.68,176.67,176.65,176.61,176.52
2087,176.43,176.39,176.39,176.45,176.54,176.62,176.72,176.78,176.78,176.75,176.69,176.64
2088,176.59,176.56,176.53,176.52,176.57,176.65,176.69,176.69,176.69,176.64,176.58,176.53
2089,176.54,176.55,176.51,176.53,176.56,176.58,176.6,176.59,176.57,176.52,176.46,176.38
2090,176.34,176.36,176.37,176.44,176.52,176.54,176.52,176.5,176.52,176.55,176.53,176.44
