"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.71,174.8,174.93,175.15,175.22,175.11,175.02,174.96,174.88,174.86
2022,174.87,174.83,174.79,174.8,174.86,174.94,174.96,174.9,174.77,174.61,174.5,174.45
2023,174.67,174.86,174.87,174.9,174.94,174.97,174.89,174.79,174.64,174.52,174.48,174.5
2024,174.46,174.44,174.56,174.69,174.84,174.97,174.97,174.88,174.79,174.69,174.61,174.62
2025,174.65,174.63,174.63,174.68,174.74,174.75,174.69,174.65,174.58,174.52,174.49,174.52
2026,174.53,174.53,174.69,174.9,174.94,174.92,174.88,174.79,174.71,174.66,174.6,174.68
2027,174.76,174.78,174.98,175.16,175.19,175.17,175.13,175.03,174.97,174.91,174.85,174.86
2028,174.87,174.87,174.98,175.1,175.16,175.19,175.16,175.06,174.97,174.86,174.77,174.73
2029,174.69,174.71,174.86,175.03,175.09,175.07,175.09,175.06,175,174.96,174.9,175
2030,175.21,175.34,175.47,175.62,175.6,175.54,175.45,175.31,175.17,175.01,174.87,174.8
2031,174.74,174.75,174.83,174.95,175.04,175.02,174.94,174.85,174.71,174.65,174.66,174.64
2032,174.67,174.7,174.73,174.81,174.84,174.8,174.75,174.67,174.53,174.38,174.31,174.35
2033,174.36,174.45,174.63,174.76,174.8,174.78,174.7,174.6,174.5,174.39,174.31,174.3
2034,174.28,174.25,174.31,174.41,174.43,174.43,174.42,174.36,174.26,174.12,174.02,173.97
2035,174.03,174.17,174.32,174.53,174.78,174.9,174.86,174.77,174.64,174.54,174.46,174.42
2036,174.38,174.31,174.37,174.49,174.52,174.47,174.39,174.3,174.19,174.1,174.07,174.11
2037,174.28,174.38,174.43,174.57,174.67,174.83,174.88,174.74,174.64,174.57,174.56,174.64
2038,174.66,174.61,174.65,174.77,174.89,175,175.05,174.99,174.89,174.81,174.81,174.93
2039,175.03,175.19,175.3,175.29,175.24,175.12,175.01,174.93,174.83,174.7,174.61,174.56
2040,174.55,174.58,174.71,174.86,174.95,174.98,174.98,174.92,174.85,174.81,174.79,174.79
2041,174.83,174.86,174.96,175.11,175.2,175.28,175.31,175.21,175.13,175.05,174.99,175.05
2042,175.09,175.09,175.18,175.28,175.33,175.32,175.28,175.22,175.14,175.09,175.1,175.17
2043,175.18,175.15,175.23,175.34,175.38,175.37,175.35,175.28,175.21,175.13,175.19,175.24
2044,175.2,175.18,175.28,175.35,175.35,175.34,175.25,175.17,175.05,174.9,174.82,174.82
2045,174.82,174.89,175.05,175.21,175.24,175.18,175.11,175.02,174.9,174.77,174.66,174.7
2046,174.79,174.78,174.8,174.89,174.9,174.86,174.83,174.78,174.7,174.6,174.56,174.53
2047,174.56,174.64,174.74,174.84,174.89,174.9,174.88,174.81,174.7,174.58,174.52,174.52
2048,174.52,174.63,174.77,174.88,174.94,174.93,174.97,174.92,174.83,174.75,174.63,174.65
2049,174.76,174.81,174.81,174.8,174.85,174.88,174.85,174.81,174.73,174.63,174.57,174.54
2050,174.52,174.48,174.55,174.72,174.89,174.97,174.9,174.82,174.78,174.76,174.68,174.67
2051,174.73,174.83,174.9,174.98,175.02,174.97,174.91,174.85,174.75,174.65,174.61,174.61
2052,174.65,174.71,174.78,174.87,174.91,174.91,174.88,174.85,174.79,174.69,174.62,174.65
2053,174.8,174.92,174.97,175.02,175.01,175,174.96,174.86,174.72,174.6,174.57,174.61
2054,174.71,174.78,174.87,174.97,175.04,175.11,175.1,175,174.87,174.79,174.74,174.68
2055,174.64,174.61,174.69,174.85,174.89,174.86,174.8,174.74,174.69,174.58,174.51,174.57
2056,174.68,174.71,174.71,174.78,174.83,174.85,174.83,174.77,174.71,174.62,174.53,174.52
2057,174.56,174.66,174.81,174.94,175.06,175.1,175.04,174.89,174.74,174.59,174.52,174.54
2058,174.53,174.55,174.66,174.78,174.79,174.74,174.68,174.62,174.55,174.47,174.4,174.49
2059,174.63,174.71,174.79,174.88,174.88,174.78,174.68,174.59,174.49,174.41,174.42,174.47
2060,174.43,174.5,174.63,174.72,174.74,174.7,174.7,174.67,174.58,174.49,174.43,174.45
2061,174.47,174.44,174.45,174.51,174.6,174.66,174.64,174.56,174.46,174.46,174.46,174.41
2062,174.37,174.4,174.55,174.67,174.73,174.76,174.71,174.64,174.55,174.47,174.42,174.48
2063,174.57,174.68,174.79,174.86,174.98,175.01,174.97,174.88,174.76,174.65,174.56,174.54
2064,174.57,174.57,174.6,174.7,174.75,174.7,174.64,174.57,174.48,174.43,174.47,174.46
2065,174.52,174.66,174.74,174.79,174.9,175,175,174.93,174.84,174.75,174.7,174.82
2066,174.86,174.82,174.86,174.93,174.92,174.86,174.79,174.72,174.66,174.57,174.47,174.44
2067,174.54,174.66,174.8,174.98,175.02,174.96,174.9,174.82,174.7,174.57,174.49,174.45
2068,174.44,174.4,174.45,174.6,174.67,174.71,174.72,174.65,174.57,174.46,174.4,174.43
2069,174.42,174.47,174.56,174.65,174.69,174.67,174.64,174.58,174.54,174.46,174.38,174.44
2070,174.6,174.74,174.84,174.9,174.93,174.92,174.87,174.78,174.7,174.64,174.57,174.52
2071,174.57,174.68,174.79,174.84,174.91,174.95,174.92,174.86,174.78,174.7,174.65,174.64
2072,174.66,174.73,174.82,174.92,174.94,174.97,174.99,174.9,174.8,174.69,174.57,174.54
2073,174.57,174.56,174.62,174.74,174.81,174.82,174.78,174.69,174.59,174.5,174.48,174.51
2074,174.54,174.53,174.54,174.65,174.64,174.59,174.55,174.46,174.35,174.23,174.14,174.14
2075,174.11,174.09,174.22,174.4,174.49,174.49,174.44,174.41,174.37,174.28,174.25,174.32
2076,174.39,174.52,174.65,174.7,174.69,174.59,174.5,174.44,174.33,174.16,174.11,174.12
2077,174.16,174.23,174.35,174.61,174.7,174.62,174.58,174.5,174.38,174.29,174.21,174.16
2078,174.15,174.25,174.43,174.67,174.78,174.69,174.57,174.47,174.38,174.22,174.08,174.03
2079,174.03,174.08,174.2,174.37,174.45,174.44,174.4,174.33,174.25,174.13,174.06,174.05
2080,174.03,174.04,174.18,174.33,174.48,174.61,174.6,174.54,174.44,174.3,174.22,174.18
2081,174.19,174.21,174.25,174.33,174.36,174.32,174.29,174.24,174.16,174.06,174.01,174.02
2082,174.09,174.21,174.38,174.56,174.62,174.6,174.58,174.54,174.5,174.43,174.39,174.51
2083,174.59,174.6,174.66,174.77,174.86,174.87,174.85,174.77,174.68,174.61,174.58,174.63
2084,174.69,174.71,174.74,174.84,174.91,174.9,174.87,174.8,174.74,174.68,174.62,174.65
2085,174.7,174.69,174.69,174.78,174.86,174.89,174.89,174.84,174.74,174.63,174.57,174.54
2086,174.56,174.63,174.72,174.79,174.84,174.91,174.92,174.87,174.8,174.65,174.51,174.46
2087,174.49,174.55,174.63,174.73,174.81,174.81,174.76,174.69,174.59,174.47,174.42,174.45
2088,174.48,174.46,174.44,174.53,174.73,174.87,174.87,174.81,174.78,174.69,174.52,174.45
2089,174.6,174.71,174.64,174.63,174.67,174.69,174.69,174.68,174.62,174.49,174.39,174.35
2090,174.47,174.61,174.66,174.74,174.79,174.79,174.71,174.63,174.53,174.45,174.43,174.48
