"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.1,177.14,177.22,177.3,177.33,177.34,177.33,177.31,177.29,177.26
2022,177.2,177.15,177.14,177.23,177.33,177.45,177.53,177.49,177.39,177.27,177.14,177
2023,176.94,176.95,177,177.09,177.17,177.25,177.26,177.23,177.19,177.11,177.03,176.96
2024,176.89,176.84,176.83,176.94,177.11,177.2,177.26,177.26,177.24,177.19,177.1,177.06
2025,177.03,177,177.01,177.07,177.14,177.19,177.21,177.2,177.16,177.15,177.18,177.18
2026,177.13,177.08,177.07,177.13,177.19,177.25,177.32,177.37,177.41,177.43,177.43,177.43
2027,177.42,177.39,177.4,177.47,177.56,177.61,177.65,177.66,177.67,177.67,177.62,177.53
2028,177.45,177.41,177.42,177.47,177.52,177.58,177.62,177.6,177.56,177.5,177.4,177.32
2029,177.24,177.21,177.24,177.31,177.41,177.52,177.62,177.64,177.62,177.59,177.55,177.54
2030,177.56,177.59,177.6,177.65,177.72,177.76,177.75,177.71,177.63,177.53,177.4,177.27
2031,177.16,177.09,177.09,177.16,177.29,177.39,177.41,177.37,177.3,177.3,177.3,177.21
2032,177.14,177.1,177.08,177.15,177.25,177.28,177.3,177.26,177.17,177.04,176.93,176.85
2033,176.76,176.71,176.73,176.81,176.91,177,177.01,176.98,176.91,176.81,176.7,176.58
2034,176.49,176.43,176.41,176.48,176.56,176.6,176.61,176.61,176.6,176.56,176.48,176.37
2035,176.3,176.31,176.4,176.53,176.68,176.81,176.89,176.9,176.85,176.81,176.75,176.66
2036,176.58,176.5,176.47,176.55,176.66,176.71,176.74,176.73,176.71,176.7,176.68,176.64
2037,176.61,176.58,176.55,176.62,176.71,176.77,176.8,176.8,176.85,176.9,176.89,176.88
2038,176.84,176.81,176.83,176.96,177.19,177.38,177.53,177.56,177.5,177.52,177.56,177.55
2039,177.53,177.57,177.63,177.69,177.73,177.73,177.74,177.69,177.6,177.52,177.41,177.26
2040,177.15,177.07,177.11,177.27,177.48,177.64,177.69,177.66,177.6,177.62,177.64,177.56
2041,177.48,177.42,177.43,177.53,177.66,177.81,177.91,177.91,177.89,177.88,177.85,177.82
2042,177.77,177.71,177.72,177.8,177.87,177.94,178,178.03,178.03,178.09,178.15,178.13
2043,178.04,177.95,177.94,178.04,178.15,178.2,178.2,178.19,178.15,178.11,178.06,177.95
2044,177.82,177.76,177.75,177.76,177.79,177.84,177.85,177.83,177.78,177.7,177.6,177.53
2045,177.47,177.43,177.42,177.5,177.61,177.63,177.65,177.64,177.62,177.6,177.54,177.47
2046,177.4,177.33,177.31,177.34,177.39,177.43,177.45,177.43,177.39,177.34,177.24,177.12
2047,177.04,177.05,177.08,177.15,177.25,177.32,177.35,177.35,177.33,177.29,177.26,177.2
2048,177.11,177.1,177.13,177.24,177.34,177.34,177.36,177.39,177.39,177.34,177.26,177.18
2049,177.17,177.18,177.16,177.16,177.2,177.26,177.28,177.23,177.16,177.08,177,176.92
2050,176.85,176.8,176.79,176.85,176.96,177.06,177.15,177.21,177.33,177.43,177.39,177.31
2051,177.25,177.22,177.26,177.36,177.45,177.48,177.48,177.48,177.45,177.43,177.42,177.35
2052,177.3,177.3,177.3,177.32,177.38,177.43,177.42,177.4,177.38,177.33,177.28,177.22
2053,177.15,177.15,177.2,177.26,177.31,177.36,177.36,177.32,177.24,177.18,177.15,177.1
2054,177.04,177.03,177.1,177.2,177.29,177.4,177.47,177.45,177.38,177.31,177.24,177.14
2055,177.07,177.02,177.03,177.11,177.23,177.34,177.41,177.44,177.44,177.37,177.28,177.21
2056,177.15,177.1,177.08,177.11,177.15,177.19,177.21,177.2,177.19,177.13,177.06,177
2057,176.92,176.88,176.91,177,177.14,177.25,177.29,177.26,177.19,177.11,177,176.92
2058,176.85,176.81,176.82,176.85,176.87,176.9,176.91,176.93,176.98,176.97,176.89,176.83
2059,176.82,176.8,176.8,176.84,176.9,176.92,176.93,176.94,176.91,176.87,176.83,176.79
2060,176.71,176.66,176.69,176.73,176.77,176.82,176.86,176.86,176.85,176.82,176.78,176.71
2061,176.64,176.59,176.58,176.64,176.76,176.85,176.89,176.91,176.92,176.98,177,176.91
2062,176.82,176.79,176.81,176.88,176.99,177.08,177.14,177.15,177.14,177.11,177.07,177.05
2063,177.04,177.04,177.05,177.1,177.2,177.28,177.34,177.32,177.26,177.22,177.14,177.03
2064,176.95,176.91,176.88,176.95,177.04,177.07,177.07,177.07,177.02,177.03,177.06,177.03
2065,176.98,176.97,176.98,177.04,177.13,177.21,177.26,177.23,177.19,177.17,177.16,177.14
2066,177.08,177.02,177.05,177.14,177.18,177.18,177.18,177.16,177.17,177.2,177.16,177.08
2067,177.04,177.04,177.09,177.18,177.23,177.26,177.25,177.22,177.17,177.07,176.98,176.91
2068,176.84,176.79,176.76,176.78,176.86,176.95,177,177,177.01,176.97,176.88,176.82
2069,176.76,176.73,176.73,176.81,176.91,176.95,176.98,177,177.03,177,176.93,176.89
2070,176.88,176.91,176.98,177.06,177.15,177.23,177.27,177.28,177.28,177.28,177.23,177.12
2071,177.05,177.05,177.09,177.18,177.31,177.43,177.51,177.54,177.51,177.46,177.39,177.32
2072,177.24,177.17,177.14,177.17,177.2,177.2,177.2,177.2,177.21,177.2,177.14,177.06
2073,177.01,176.96,176.93,176.98,177.06,177.12,177.11,177.07,177.04,176.99,176.91,176.84
