"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.55,174.58,174.6,174.7,174.8,174.84,174.86,174.82,174.77,174.72,174.66,174.65
2048,174.68,174.68,174.76,174.88,174.92,174.98,175.01,175,174.94,174.84,174.81,174.81
2049,174.79,174.93,175.13,175.15,175.14,175.1,175.07,175.04,174.98,174.99,175.04,175
2050,175.02,174.97,174.96,175,174.99,175.02,175,174.96,174.93,174.9,174.82,174.83
2051,174.88,174.94,175.04,175.15,175.21,175.21,175.23,175.18,175.11,175.02,174.97,174.99
2052,174.91,174.87,174.97,175.04,175.1,175.18,175.19,175.13,175.06,175.03,174.95,174.9
2053,174.89,174.93,175.06,175.1,175.09,175.1,175.07,175.03,174.94,174.92,174.89,174.97
2054,174.94,174.91,174.95,175.01,175.05,175.06,175.04,175.02,174.97,174.91,174.9,174.91
2055,174.92,174.99,175.13,175.27,175.29,175.34,175.35,175.29,175.26,175.29,175.25,175.21
2056,175.17,175.25,175.32,175.32,175.28,175.25,175.24,175.23,175.16,175.1,175.04,175.02
2057,175.04,175.03,175.09,175.19,175.33,175.35,175.36,175.36,175.33,175.28,175.24,175.21
2058,175.17,175.14,175.26,175.41,175.47,175.49,175.5,175.48,175.43,175.35,175.29,175.37
2059,175.34,175.33,175.48,175.54,175.55,175.53,175.51,175.5,175.48,175.46,175.5,175.55
2060,175.61,175.57,175.57,175.57,175.59,175.59,175.55,175.53,175.49,175.43,175.39,175.37
2061,175.33,175.3,175.36,175.37,175.37,175.37,175.4,175.39,175.34,175.31,175.28,175.29
2062,175.3,175.3,175.38,175.44,175.47,175.48,175.47,175.45,175.44,175.43,175.38,175.31
2063,175.27,175.23,175.32,175.44,175.58,175.62,175.61,175.56,175.47,175.37,175.31,175.28
2064,175.19,175.13,175.22,175.32,175.37,175.41,175.42,175.4,175.35,175.32,175.32,175.31
2065,175.27,175.33,175.46,175.58,175.64,175.71,175.68,175.61,175.55,175.47,175.38,175.33
2066,175.31,175.42,175.5,175.56,175.56,175.61,175.61,175.59,175.57,175.53,175.46,175.41
2067,175.34,175.31,175.43,175.56,175.63,175.7,175.7,175.63,175.57,175.5,175.53,175.6
2068,175.55,175.53,175.55,175.65,175.74,175.78,175.78,175.76,175.72,175.71,175.62,175.6
2069,175.55,175.51,175.55,175.62,175.63,175.62,175.59,175.57,175.52,175.45,175.39,175.37
2070,175.34,175.32,175.37,175.42,175.47,175.49,175.53,175.52,175.49,175.43,175.33,175.28
2071,175.22,175.21,175.29,175.34,175.32,175.31,175.28,175.23,175.15,175.07,175.02,174.98
2072,174.97,174.98,175,175.04,175.06,175.07,175.07,175.05,175.04,174.99,174.94,174.99
2073,174.9,174.9,175.08,175.17,175.2,175.22,175.23,175.2,175.13,175.1,175.12,175.14
2074,175.2,175.25,175.35,175.43,175.48,175.49,175.48,175.44,175.37,175.3,175.33,175.33
2075,175.31,175.28,175.34,175.45,175.49,175.46,175.42,175.38,175.33,175.29,175.37,175.38
2076,175.35,175.39,175.5,175.53,175.49,175.45,175.39,175.32,175.23,175.14,175.09,175.04
2077,174.95,174.98,175.17,175.28,175.33,175.28,175.22,175.15,175.09,175.05,175,174.97
2078,174.96,174.93,175,175.07,175.09,175.07,175.07,175.05,175,174.92,174.91,174.87
2079,174.86,174.88,175.03,175.18,175.17,175.21,175.21,175.19,175.12,175.05,174.98,174.97
2080,174.94,174.91,174.94,175.03,175.17,175.18,175.17,175.12,175.04,175.01,174.97,174.96
2081,174.91,174.83,174.86,174.91,174.98,174.99,175.03,174.99,174.93,174.83,174.8,174.87
2082,174.89,174.84,174.88,174.99,175.04,175.03,175.01,175,175,174.97,174.93,174.96
2083,174.94,174.96,175,175.09,175.22,175.25,175.25,175.25,175.21,175.14,175.12,175.16
2084,175.2,175.33,175.34,175.43,175.45,175.39,175.35,175.27,175.18,175.12,175.14,175.12
2085,175.07,175,175.06,175.05,175.06,175.07,175.12,175.11,175.03,174.93,174.82,174.75
2086,174.75,174.76,174.88,175.02,175.1,175.09,175.06,175.02,174.95,174.88,174.78,174.7
2087,174.62,174.58,174.68,174.74,174.74,174.73,174.71,174.72,174.7,174.62,174.55,174.5
2088,174.5,174.47,174.61,174.71,174.7,174.69,174.68,174.65,174.62,174.55,174.48,174.44
2089,174.44,174.5,174.65,174.74,174.78,174.82,174.83,174.8,174.77,174.74,174.69,174.73
2090,174.71,174.68,174.84,174.89,174.9,174.88,174.85,174.82,174.77,174.68,174.62,174.55
