"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.68,174.71,174.72,174.71,174.66,174.59,174.48,174.34,174.25,174.21
2022,174.21,174.43,174.72,174.83,174.83,174.81,174.83,174.78,174.69,174.55,174.51,174.55
2023,174.52,174.56,174.64,174.76,174.85,174.83,174.79,174.71,174.62,174.5,174.37,174.32
2024,174.37,174.46,174.55,174.69,174.75,174.69,174.61,174.56,174.47,174.41,174.4,174.38
2025,174.36,174.35,174.44,174.59,174.76,174.87,174.9,174.84,174.71,174.61,174.59,174.64
2026,174.59,174.59,174.65,174.71,174.79,174.83,174.84,174.78,174.69,174.57,174.45,174.4
2027,174.54,174.7,174.71,174.77,174.88,174.94,174.95,174.9,174.8,174.73,174.65,174.75
2028,174.85,174.84,174.82,174.85,174.85,174.81,174.8,174.76,174.69,174.56,174.45,174.43
2029,174.48,174.5,174.52,174.56,174.62,174.66,174.64,174.58,174.49,174.4,174.34,174.36
2030,174.36,174.4,174.44,174.47,174.53,174.5,174.45,174.42,174.38,174.28,174.24,174.27
2031,174.28,174.26,174.33,174.45,174.57,174.65,174.63,174.57,174.51,174.42,174.36,174.48
2032,174.56,174.66,174.88,174.97,174.97,174.96,174.87,174.75,174.63,174.47,174.37,174.44
2033,174.45,174.51,174.64,174.71,174.71,174.7,174.71,174.62,174.51,174.45,174.45,174.46
2034,174.42,174.37,174.38,174.48,174.51,174.5,174.48,174.41,174.29,174.14,174.01,173.98
2035,173.98,174.04,174.17,174.34,174.42,174.41,174.39,174.33,174.24,174.13,174.08,174.09
2036,174.12,174.16,174.23,174.29,174.38,174.49,174.49,174.41,174.33,174.24,174.22,174.28
2037,174.27,174.31,174.49,174.59,174.57,174.56,174.54,174.52,174.44,174.27,174.14,174.09
2038,174.11,174.15,174.27,174.41,174.48,174.49,174.43,174.36,174.33,174.25,174.17,174.16
2039,174.15,174.11,174.15,174.29,174.37,174.36,174.27,174.18,174.09,173.98,173.9,173.97
2040,174.06,174.03,174.01,174.07,174.18,174.21,174.19,174.1,173.94,173.79,173.71,173.68
2041,173.79,173.99,174.19,174.37,174.39,174.33,174.26,174.18,174.1,173.99,173.85,173.78
2042,173.8,173.8,173.84,173.95,174,174.03,174.05,174,173.93,173.82,173.7,173.63
2043,173.63,173.68,173.76,173.89,173.97,173.94,173.88,173.79,173.7,173.62,173.56,173.53
2044,173.56,173.6,173.73,173.91,173.97,174.02,174.03,173.98,173.9,173.81,173.72,173.73
2045,173.75,173.77,173.89,174.02,174.07,174.06,174,173.94,173.86,173.76,173.68,173.71
2046,173.76,173.82,173.94,174.03,174.07,174.08,174.08,174.06,174,173.89,173.8,173.76
2047,173.74,173.79,173.83,173.92,174.05,174.12,174.12,174.03,173.91,173.8,173.71,173.72
2048,173.84,173.91,173.98,174.09,174.18,174.24,174.24,174.21,174.11,173.98,173.93,173.98
2049,174,174.19,174.39,174.47,174.45,174.37,174.31,174.23,174.12,174.07,174.1,174.12
2050,174.15,174.17,174.15,174.18,174.18,174.2,174.2,174.13,174.05,173.96,173.87,173.88
2051,174.07,174.23,174.34,174.55,174.63,174.63,174.64,174.55,174.43,174.29,174.21,174.25
2052,174.24,174.21,174.27,174.37,174.43,174.49,174.49,174.4,174.28,174.22,174.14,174.09
2053,174.12,174.24,174.36,174.41,174.41,174.38,174.33,174.24,174.12,174.05,174.04,174.12
2054,174.19,174.19,174.22,174.29,174.32,174.32,174.28,174.2,174.1,174,173.95,174.01
2055,174.12,174.22,174.38,174.52,174.59,174.66,174.66,174.57,174.5,174.48,174.42,174.37
2056,174.37,174.46,174.57,174.59,174.55,174.48,174.43,174.38,174.28,174.17,174.09,174.08
2057,174.17,174.24,174.27,174.44,174.6,174.62,174.62,174.58,174.48,174.37,174.27,174.24
2058,174.27,174.28,174.36,174.57,174.69,174.71,174.72,174.68,174.58,174.45,174.35,174.49
2059,174.59,174.57,174.67,174.78,174.8,174.75,174.69,174.65,174.61,174.56,174.59,174.66
2060,174.75,174.78,174.74,174.72,174.74,174.73,174.67,174.62,174.54,174.44,174.37,174.38
2061,174.42,174.41,174.44,174.48,174.51,174.51,174.52,174.49,174.42,174.34,174.28,174.31
2062,174.44,174.52,174.57,174.66,174.72,174.71,174.66,174.61,174.52,174.44,174.39,174.35
2063,174.35,174.35,174.44,174.62,174.78,174.82,174.79,174.71,174.58,174.45,174.34,174.33
2064,174.31,174.26,174.35,174.5,174.59,174.62,174.61,174.55,174.46,174.38,174.35,174.38
2065,174.43,174.48,174.63,174.81,174.91,174.95,174.9,174.77,174.65,174.54,174.42,174.41
2066,174.43,174.55,174.71,174.75,174.76,174.78,174.76,174.7,174.63,174.56,174.48,174.46
2067,174.47,174.47,174.63,174.79,174.88,175.01,174.97,174.82,174.7,174.57,174.6,174.74
2068,174.73,174.67,174.67,174.75,174.87,174.89,174.85,174.79,174.73,174.65,174.57,174.55
2069,174.56,174.54,174.59,174.66,174.69,174.67,174.63,174.58,174.52,174.42,174.35,174.4
2070,174.46,174.47,174.52,174.59,174.64,174.67,174.71,174.66,174.59,174.49,174.38,174.34
2071,174.33,174.37,174.46,174.54,174.54,174.5,174.44,174.36,174.24,174.12,174.05,174.04
2072,174.07,174.1,174.12,174.18,174.21,174.21,174.19,174.15,174.1,174.01,173.95,174
2073,174.04,174.08,174.25,174.48,174.53,174.54,174.54,174.46,174.35,174.26,174.23,174.33
2074,174.44,174.55,174.64,174.69,174.72,174.71,174.66,174.59,174.48,174.37,174.35,174.42
2075,174.47,174.47,174.53,174.65,174.7,174.66,174.6,174.54,174.44,174.36,174.43,174.57
2076,174.6,174.6,174.69,174.75,174.71,174.62,174.53,174.42,174.29,174.17,174.13,174.12
2077,174.1,174.17,174.38,174.62,174.66,174.55,174.45,174.35,174.25,174.15,174.1,174.08
2078,174.09,174.11,174.14,174.24,174.28,174.26,174.25,174.19,174.09,173.96,173.91,173.91
2079,173.93,173.98,174.14,174.32,174.36,174.36,174.34,174.28,174.17,174.06,173.98,173.99
2080,174.03,174.03,174.07,174.16,174.3,174.4,174.37,174.32,174.22,174.15,174.12,174.12
2081,174.13,174.1,174.1,174.21,174.28,174.28,174.28,174.21,174.09,173.95,173.9,174.09
2082,174.23,174.21,174.22,174.27,174.32,174.3,174.25,174.2,174.16,174.09,174,173.99
2083,174.13,174.23,174.25,174.34,174.48,174.56,174.54,174.5,174.41,174.3,174.27,174.38
2084,174.55,174.69,174.74,174.79,174.79,174.68,174.56,174.45,174.32,174.24,174.23,174.29
2085,174.31,174.27,174.26,174.3,174.33,174.35,174.39,174.36,174.25,174.1,173.97,173.91
2086,173.96,174.02,174.13,174.28,174.38,174.39,174.33,174.23,174.12,174.01,173.91,173.86
2087,173.82,173.83,173.94,174.06,174.07,174.04,174.01,174,173.96,173.85,173.75,173.73
2088,173.78,173.78,173.85,173.99,174.03,174.02,173.99,173.93,173.87,173.75,173.65,173.64
2089,173.7,173.82,173.96,174.1,174.14,174.13,174.11,174.04,173.96,173.88,173.85,173.91
2090,173.97,173.98,174.07,174.19,174.19,174.17,174.12,174.05,173.94,173.79,173.7,173.68
