"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.07,177.1,177.13,177.14,177.12,177.06,176.96,176.85,176.73
2022,176.64,176.68,176.74,176.79,176.83,176.94,177.04,177.02,176.99,176.91,176.78,176.69
2023,176.6,176.55,176.58,176.68,176.78,176.84,176.86,176.85,176.83,176.78,176.68,176.59
2024,176.57,176.6,176.62,176.71,176.82,176.88,176.92,176.93,176.88,176.91,176.94,176.84
2025,176.74,176.69,176.71,176.79,176.86,176.91,176.95,176.94,176.92,176.87,176.79,176.69
2026,176.62,176.61,176.61,176.66,176.76,176.87,176.94,176.92,176.88,176.83,176.76,176.67
2027,176.66,176.68,176.66,176.71,176.83,176.91,176.99,177,177.03,177.1,177.08,177.04
2028,176.99,176.98,176.98,176.99,177.01,177.06,177.13,177.15,177.13,177.08,177,176.91
2029,176.83,176.79,176.75,176.77,176.86,176.92,176.93,176.9,176.86,176.79,176.71,176.66
2030,176.62,176.6,176.59,176.64,176.74,176.78,176.78,176.79,176.77,176.71,176.66,176.58
2031,176.48,176.42,176.4,176.44,176.61,176.81,176.91,176.96,176.93,176.87,176.82,176.76
2032,176.7,176.67,176.75,176.87,176.98,177.08,177.11,177.07,177.01,176.93,176.82,176.72
2033,176.61,176.55,176.58,176.62,176.68,176.75,176.8,176.79,176.81,176.82,176.75,176.66
2034,176.59,176.54,176.52,176.54,176.57,176.57,176.57,176.54,176.49,176.4,176.31,176.23
2035,176.16,176.14,176.15,176.2,176.31,176.41,176.44,176.43,176.39,176.32,176.27,176.21
2036,176.17,176.14,176.12,176.16,176.27,176.38,176.43,176.44,176.47,176.47,176.45,176.48
2037,176.46,176.43,176.48,176.52,176.55,176.58,176.59,176.58,176.54,176.47,176.39,176.31
2038,176.24,176.21,176.21,176.26,176.35,176.43,176.47,176.48,176.5,176.47,176.39,176.32
2039,176.28,176.22,176.18,176.21,176.29,176.35,176.36,176.37,176.38,176.33,176.27,176.21
2040,176.17,176.13,176.08,176.08,176.2,176.3,176.3,176.27,176.18,176.08,176,175.9
2041,175.86,175.9,175.93,176.02,176.11,176.14,176.14,176.11,176.07,176.03,175.94,175.84
2042,175.77,175.72,175.74,175.78,175.84,175.89,175.91,175.95,175.99,175.94,175.85,175.73
2043,175.67,175.67,175.65,175.68,175.75,175.77,175.79,175.8,175.79,175.77,175.74,175.69
2044,175.65,175.62,175.64,175.71,175.76,175.84,175.9,175.89,175.86,175.83,175.79,175.72
2045,175.67,175.68,175.71,175.78,175.92,176.04,176.1,176.1,176.06,176.01,175.97,175.93
2046,175.88,175.87,175.89,175.95,176.01,176.04,176.09,176.11,176.08,176.02,175.96,175.88
2047,175.8,175.78,175.8,175.85,175.95,176.03,176.1,176.12,176.13,176.13,176.08,176
2048,175.97,175.97,175.97,176.03,176.13,176.23,176.32,176.33,176.29,176.21,176.15,176.09
2049,176.06,176.09,176.18,176.25,176.3,176.33,176.35,176.37,176.38,176.39,176.41,176.36
2050,176.32,176.29,176.26,176.28,176.29,176.31,176.31,176.31,176.31,176.3,176.25,176.17
2051,176.14,176.16,176.17,176.21,176.25,176.27,176.29,176.28,176.28,176.23,176.12,176.07
2052,176.05,176.02,176.05,176.14,176.26,176.37,176.4,176.37,176.33,176.31,176.25,176.16
2053,176.13,176.14,176.16,176.21,176.28,176.33,176.35,176.34,176.27,176.22,176.2,176.16
2054,176.13,176.11,176.09,176.13,176.23,176.3,176.34,176.37,176.36,176.33,176.3,176.26
2055,176.24,176.25,176.29,176.4,176.5,176.54,176.57,176.55,176.56,176.62,176.62,176.58
2056,176.53,176.51,176.51,176.52,176.54,176.56,176.6,176.62,176.59,176.56,176.5,176.42
2057,176.39,176.37,176.34,176.38,176.5,176.59,176.67,176.72,176.73,176.73,176.74,176.69
2058,176.62,176.58,176.6,176.69,176.78,176.84,176.86,176.86,176.86,176.81,176.75,176.69
2059,176.63,176.61,176.66,176.76,176.84,176.88,176.91,176.92,176.93,176.94,176.96,176.94
2060,176.96,176.96,176.91,176.92,176.99,177.04,177.05,177.05,177.02,176.97,176.93,176.88
2061,176.83,176.78,176.75,176.76,176.78,176.81,176.87,176.88,176.85,176.82,176.8,176.73
2062,176.66,176.66,176.65,176.69,176.76,176.82,176.88,176.89,176.95,177,176.94,176.83
2063,176.74,176.71,176.69,176.74,176.88,177.01,177.05,177.02,176.95,176.87,176.81,176.74
2064,176.65,176.57,176.54,176.59,176.68,176.76,176.82,176.83,176.82,176.8,176.77,176.73
2065,176.67,176.66,176.69,176.77,176.9,177.01,177.06,177.06,177.04,176.99,176.9,176.79
2066,176.71,176.7,176.75,176.82,176.9,177.01,177.08,177.09,177.08,177.05,176.99,176.89
2067,176.8,176.73,176.71,176.76,176.86,176.95,177.01,177.04,177.05,177.03,177.01,177.01
2068,176.96,176.94,176.97,177.05,177.18,177.31,177.35,177.36,177.37,177.35,177.29,177.21
2069,177.17,177.12,177.08,177.11,177.17,177.19,177.2,177.19,177.14,177.08,177.01,176.92
2070,176.82,176.75,176.72,176.75,176.84,176.91,176.96,176.97,176.97,176.94,176.84,176.74
2071,176.66,176.63,176.6,176.61,176.63,176.66,176.68,176.66,176.61,176.55,176.48,176.4
2072,176.36,176.35,176.32,176.34,176.4,176.46,176.49,176.5,176.51,176.48,176.43,176.37
2073,176.3,176.24,176.24,176.3,176.35,176.41,176.46,176.46,176.43,176.41,176.42,176.39
2074,176.4,176.43,176.47,176.6,176.74,176.83,176.89,176.88,176.84,176.81,176.8,176.75
2075,176.68,176.65,176.65,176.71,176.8,176.83,176.82,176.8,176.78,176.77,176.76,176.7
2076,176.65,176.66,176.69,176.77,176.83,176.86,176.84,176.79,176.73,176.65,176.56,176.46
2077,176.34,176.29,176.31,176.38,176.48,176.53,176.54,176.5,176.46,176.45,176.42,176.37
2078,176.34,176.31,176.29,176.32,176.37,176.41,176.45,176.47,176.45,176.4,176.37,176.33
2079,176.28,176.26,176.26,176.34,176.48,176.6,176.66,176.66,176.62,176.58,176.51,176.42
2080,176.37,176.32,176.27,176.31,176.42,176.49,176.5,176.46,176.38,176.32,176.29,176.21
2081,176.12,176.06,176.01,176.03,176.11,176.2,176.28,176.3,176.27,176.19,176.11,176.06
2082,176,175.96,175.97,176.07,176.18,176.25,176.31,176.33,176.33,176.36,176.35,176.28
2083,176.23,176.21,176.19,176.24,176.37,176.45,176.51,176.55,176.54,176.49,176.44,176.4
2084,176.37,176.37,176.36,176.44,176.56,176.64,176.69,176.66,176.59,176.53,176.48,176.4
2085,176.32,176.25,176.21,176.23,176.28,176.31,176.36,176.37,176.33,176.26,176.15,176.06
2086,176,175.97,176,176.12,176.24,176.29,176.33,176.34,176.3,176.24,176.13,176
2087,175.91,175.84,175.81,175.82,175.85,175.87,175.88,175.92,175.93,175.86,175.8,175.7
2088,175.64,175.63,175.65,175.73,175.8,175.83,175.85,175.85,175.84,175.8,175.73,175.65
2089,175.57,175.56,175.6,175.71,175.84,175.96,176.03,176.05,176.07,176.06,175.99,175.93
2090,175.9,175.87,175.88,175.95,176.02,176.06,176.08,176.09,176.09,176.04,175.96,175.88
