"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.4,183.46,183.57,183.66,183.68,183.68,183.64,183.56,183.45
2022,183.34,183.29,183.23,183.24,183.33,183.43,183.51,183.51,183.51,183.5,183.43,183.36
2023,183.27,183.21,183.21,183.22,183.28,183.37,183.45,183.48,183.49,183.49,183.45,183.38
2024,183.3,183.25,183.23,183.26,183.34,183.41,183.45,183.48,183.51,183.51,183.46,183.37
2025,183.29,183.23,183.21,183.26,183.32,183.39,183.46,183.51,183.53,183.48,183.39,183.28
2026,183.17,183.13,183.1,183.13,183.22,183.31,183.4,183.44,183.43,183.42,183.38,183.28
2027,183.22,183.2,183.18,183.19,183.25,183.35,183.52,183.61,183.65,183.77,183.78,183.66
2028,183.54,183.45,183.4,183.41,183.47,183.54,183.62,183.66,183.65,183.6,183.51,183.39
2029,183.28,183.2,183.16,183.16,183.27,183.42,183.5,183.52,183.53,183.51,183.42,183.32
2030,183.25,183.22,183.19,183.18,183.24,183.34,183.43,183.5,183.54,183.55,183.53,183.44
2031,183.32,183.25,183.21,183.22,183.34,183.46,183.52,183.61,183.65,183.64,183.6,183.51
2032,183.38,183.28,183.22,183.26,183.36,183.46,183.56,183.58,183.56,183.54,183.48,183.38
2033,183.27,183.22,183.21,183.24,183.36,183.53,183.62,183.64,183.66,183.63,183.52,183.4
2034,183.31,183.23,183.19,183.2,183.25,183.3,183.35,183.37,183.37,183.35,183.3,183.22
2035,183.14,183.09,183.05,183.06,183.15,183.23,183.3,183.34,183.34,183.34,183.31,183.23
2036,183.14,183.09,183.05,183.09,183.23,183.35,183.4,183.45,183.49,183.49,183.46,183.4
2037,183.31,183.26,183.25,183.24,183.27,183.31,183.35,183.39,183.41,183.37,183.32,183.26
2038,183.16,183.08,183.06,183.07,183.14,183.24,183.34,183.39,183.41,183.42,183.39,183.33
2039,183.26,183.16,183.08,183.08,183.14,183.24,183.32,183.38,183.42,183.39,183.32,183.22
2040,183.15,183.09,183.04,183.04,183.15,183.24,183.27,183.29,183.25,183.2,183.16,183.07
2041,183,182.97,182.94,182.97,183.04,183.12,183.19,183.2,183.2,183.2,183.16,183.08
2042,183,182.93,182.9,182.92,182.98,183.06,183.15,183.27,183.34,183.3,183.22,183.13
2043,183.03,182.99,182.95,182.93,182.97,183.03,183.09,183.13,183.16,183.15,183.11,183.04
2044,182.98,182.94,182.91,182.94,183.04,183.17,183.24,183.26,183.25,183.21,183.15,183.06
2045,183,182.97,182.95,183,183.16,183.29,183.36,183.39,183.36,183.32,183.29,183.23
