"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.31,176.29,176.31,176.41,176.62,176.78,176.89,176.95,176.99,177.02,177,176.95
2048,176.92,176.92,176.97,177.1,177.29,177.44,177.5,177.49,177.44,177.35,177.27,177.17
2049,177.11,177.14,177.16,177.22,177.39,177.55,177.64,177.65,177.63,177.57,177.48,177.42
2050,177.37,177.35,177.37,177.42,177.48,177.54,177.57,177.56,177.52,177.46,177.36,177.26
2051,177.19,177.15,177.12,177.11,177.13,177.15,177.12,177.05,177.01,176.97,176.92,176.87
2052,176.79,176.73,176.71,176.75,176.84,176.92,177.01,177.04,176.99,176.92,176.84,176.77
2053,176.75,176.78,176.8,176.86,176.95,177,177.01,177,176.95,176.89,176.82,176.7
2054,176.6,176.57,176.57,176.64,176.72,176.76,176.84,176.91,176.91,176.87,176.83,176.73
2055,176.71,176.74,176.75,176.8,176.86,176.92,176.98,176.95,176.91,176.9,176.85,176.76
2056,176.7,176.71,176.77,176.94,177.18,177.36,177.47,177.47,177.41,177.32,177.22,177.11
2057,177.01,177,177.06,177.21,177.39,177.51,177.56,177.53,177.55,177.57,177.52,177.47
2058,177.44,177.44,177.51,177.6,177.65,177.67,177.66,177.63,177.56,177.47,177.41,177.31
2059,177.22,177.15,177.16,177.25,177.33,177.35,177.33,177.27,177.18,177.12,177.06,177
2060,176.98,176.97,177,177.09,177.19,177.28,177.34,177.35,177.33,177.27,177.18,177.07
2061,177.02,177.04,177.07,177.13,177.17,177.22,177.32,177.32,177.27,177.26,177.24,177.13
2062,177.07,177.09,177.11,177.16,177.23,177.31,177.38,177.36,177.31,177.22,177.1,177.02
2063,176.98,177.03,177.08,177.15,177.29,177.41,177.43,177.37,177.28,177.21,177.16,177.06
2064,176.99,177.01,177.1,177.28,177.44,177.56,177.63,177.64,177.62,177.61,177.55,177.44
2065,177.4,177.42,177.44,177.47,177.56,177.65,177.69,177.67,177.59,177.49,177.44,177.38
2066,177.31,177.28,177.26,177.28,177.37,177.45,177.5,177.49,177.44,177.4,177.34,177.3
2067,177.32,177.33,177.35,177.38,177.38,177.4,177.4,177.34,177.28,177.24,177.17,177.08
2068,177.03,177.01,177.02,177.11,177.17,177.23,177.29,177.26,177.25,177.36,177.46,177.38
2069,177.28,177.21,177.17,177.21,177.3,177.38,177.43,177.44,177.4,177.31,177.23,177.21
2070,177.19,177.18,177.19,177.24,177.35,177.48,177.58,177.59,177.54,177.49,177.45,177.41
2071,177.38,177.36,177.4,177.51,177.62,177.69,177.71,177.68,177.61,177.52,177.45,177.37
2072,177.3,177.29,177.34,177.43,177.53,177.63,177.68,177.68,177.65,177.63,177.59,177.52
2073,177.48,177.47,177.48,177.57,177.69,177.74,177.74,177.68,177.56,177.45,177.35,177.26
2074,177.23,177.22,177.25,177.3,177.37,177.45,177.48,177.48,177.45,177.39,177.32,177.27
2075,177.21,177.14,177.12,177.17,177.22,177.23,177.21,177.18,177.13,177.08,177.02,176.95
2076,176.88,176.84,176.88,177.02,177.19,177.28,177.29,177.3,177.26,177.2,177.15,177.04
2077,176.98,176.99,177.06,177.19,177.29,177.37,177.41,177.41,177.38,177.31,177.22,177.11
2078,177.03,177.01,177,177.09,177.24,177.33,177.38,177.38,177.33,177.33,177.35,177.28
2079,177.23,177.22,177.19,177.24,177.35,177.41,177.42,177.41,177.36,177.29,177.2,177.09
2080,177.03,176.99,177,177.13,177.3,177.38,177.39,177.38,177.36,177.32,177.32,177.33
2081,177.3,177.3,177.31,177.36,177.47,177.57,177.6,177.61,177.58,177.55,177.54,177.51
2082,177.5,177.51,177.5,177.57,177.66,177.7,177.69,177.66,177.59,177.6,177.62,177.53
2083,177.44,177.44,177.44,177.45,177.51,177.55,177.53,177.48,177.46,177.46,177.43,177.39
2084,177.34,177.35,177.46,177.57,177.68,177.78,177.79,177.82,177.84,177.82,177.78,177.72
2085,177.65,177.63,177.66,177.78,177.9,177.96,177.99,177.99,177.95,177.88,177.86,177.87
2086,177.83,177.82,177.86,177.93,178.05,178.16,178.22,178.22,178.18,178.15,178.11,178.06
2087,178.01,177.96,177.92,177.92,177.98,178.02,178.03,178.01,178.03,178.01,177.91,177.81
2088,177.75,177.71,177.73,177.82,177.91,177.96,177.97,177.93,177.85,177.75,177.67,177.58
2089,177.48,177.46,177.48,177.55,177.62,177.61,177.6,177.58,177.56,177.49,177.39,177.29
2090,177.25,177.24,177.25,177.36,177.46,177.48,177.46,177.4,177.34,177.32,177.32,177.27
