"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.49,183.55,183.62,183.74,183.84,183.85,183.85,183.83,183.77,183.69
2022,183.58,183.48,183.45,183.52,183.62,183.65,183.69,183.71,183.73,183.78,183.77,183.68
2023,183.58,183.52,183.51,183.54,183.62,183.71,183.78,183.83,183.86,183.85,183.77,183.65
2024,183.53,183.48,183.49,183.53,183.56,183.6,183.63,183.64,183.65,183.6,183.52,183.45
2025,183.36,183.3,183.33,183.4,183.48,183.58,183.67,183.72,183.74,183.69,183.59,183.49
2026,183.41,183.39,183.4,183.48,183.57,183.64,183.68,183.69,183.64,183.58,183.52,183.42
2027,183.31,183.24,183.23,183.29,183.42,183.54,183.61,183.69,183.78,183.81,183.78,183.73
2028,183.64,183.56,183.53,183.53,183.59,183.7,183.77,183.75,183.7,183.64,183.58,183.47
2029,183.35,183.27,183.23,183.27,183.4,183.49,183.58,183.65,183.68,183.69,183.64,183.56
2030,183.46,183.38,183.35,183.4,183.5,183.6,183.67,183.7,183.71,183.68,183.6,183.48
2031,183.37,183.31,183.27,183.28,183.36,183.43,183.51,183.57,183.6,183.58,183.54,183.47
2032,183.39,183.34,183.32,183.37,183.48,183.6,183.68,183.74,183.78,183.79,183.76,183.69
2033,183.6,183.54,183.52,183.56,183.66,183.75,183.81,183.82,183.8,183.74,183.65,183.55
2034,183.45,183.38,183.34,183.4,183.55,183.66,183.73,183.79,183.79,183.76,183.69,183.59
2035,183.52,183.47,183.41,183.38,183.42,183.49,183.55,183.57,183.5,183.43,183.36,183.29
2036,183.21,183.15,183.16,183.27,183.36,183.47,183.59,183.65,183.67,183.69,183.71,183.66
2037,183.57,183.5,183.46,183.52,183.58,183.61,183.65,183.68,183.69,183.67,183.59,183.48
2038,183.38,183.31,183.26,183.28,183.38,183.47,183.51,183.5,183.46,183.43,183.4,183.32
2039,183.24,183.16,183.14,183.19,183.29,183.39,183.44,183.45,183.44,183.44,183.44,183.45
2040,183.41,183.38,183.39,183.39,183.47,183.58,183.61,183.65,183.66,183.58,183.47,183.35
2041,183.26,183.18,183.13,183.18,183.27,183.37,183.45,183.49,183.51,183.51,183.45,183.34
