"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.73,174.75,174.78,174.86,174.91,174.89,174.81,174.69,174.61,174.7
2022,174.76,174.82,175.01,175.16,175.13,175.05,174.95,174.84,174.72,174.61,174.54,174.62
2023,174.78,174.8,174.86,174.99,175.03,175.09,175.08,174.97,174.87,174.76,174.64,174.57
2024,174.66,174.78,174.92,175.01,174.97,174.89,174.8,174.73,174.62,174.48,174.36,174.31
2025,174.35,174.42,174.58,174.77,174.81,174.85,174.87,174.82,174.78,174.71,174.66,174.66
2026,174.68,174.69,174.74,174.84,174.85,174.85,174.86,174.79,174.65,174.57,174.53,174.49
2027,174.54,174.61,174.66,174.75,174.92,175.02,174.98,174.89,174.79,174.67,174.58,174.6
2028,174.63,174.67,174.71,174.72,174.73,174.7,174.67,174.62,174.52,174.47,174.44,174.43
2029,174.43,174.42,174.45,174.51,174.54,174.49,174.45,174.39,174.33,174.27,174.21,174.2
2030,174.31,174.41,174.53,174.66,174.69,174.71,174.73,174.68,174.57,174.46,174.39,174.41
2031,174.47,174.74,174.94,175.02,175.08,175.01,174.91,174.79,174.71,174.68,174.68,174.62
2032,174.61,174.73,174.87,175.01,175.13,175.16,175.14,175.05,174.95,174.85,174.84,174.9
2033,174.95,174.99,175.03,175.15,175.19,175.12,175.06,174.97,174.86,174.77,174.73,174.75
2034,174.77,174.81,174.92,175.08,175.24,175.35,175.32,175.21,175.12,174.99,174.87,174.87
2035,174.87,174.93,174.96,174.96,174.97,174.91,174.84,174.77,174.67,174.54,174.58,174.72
2036,174.69,174.61,174.61,174.64,174.63,174.6,174.55,174.51,174.5,174.51,174.49,174.5
2037,174.64,174.79,174.89,174.93,174.94,174.92,174.85,174.79,174.72,174.61,174.52,174.47
2038,174.5,174.57,174.61,174.69,174.74,174.74,174.73,174.65,174.55,174.41,174.29,174.27
2039,174.26,174.28,174.43,174.57,174.75,175,175.02,174.87,174.76,174.65,174.62,174.65
2040,174.6,174.61,174.64,174.74,174.83,174.78,174.67,174.56,174.49,174.39,174.29,174.28
2041,174.27,174.53,174.79,174.8,174.84,174.87,174.81,174.67,174.52,174.4,174.33,174.34
2042,174.47,174.58,174.66,174.75,174.78,174.75,174.66,174.6,174.52,174.45,174.41,174.43
2043,174.47,174.48,174.55,174.64,174.68,174.67,174.65,174.6,174.51,174.4,174.32,174.26
2044,174.25,174.31,174.39,174.48,174.53,174.53,174.51,174.45,174.37,174.25,174.17,174.11
2045,174.1,174.15,174.26,174.37,174.44,174.47,174.46,174.43,174.34,174.24,174.2,174.24
2046,174.24,174.26,174.38,174.5,174.53,174.46,174.41,174.36,174.27,174.15,174.06,174.02
2047,174.05,174.2,174.38,174.55,174.64,174.63,174.63,174.6,174.55,174.5,174.44,174.44
2048,174.58,174.69,174.77,174.88,174.99,175.07,175.03,174.94,174.83,174.7,174.6,174.58
2049,174.62,174.71,174.79,174.87,174.96,175.05,175.11,175.08,174.97,174.85,174.74,174.72
2050,174.72,174.73,174.83,174.94,175,175.04,175.05,175.01,174.93,174.82,174.75,174.72
2051,174.69,174.69,174.71,174.75,174.76,174.69,174.61,174.51,174.43,174.33,174.27,174.28
2052,174.3,174.34,174.4,174.51,174.58,174.64,174.69,174.65,174.55,174.42,174.31,174.29
2053,174.53,174.74,174.75,174.81,174.82,174.74,174.66,174.6,174.53,174.45,174.43,174.4
2054,174.38,174.42,174.45,174.65,174.82,174.79,174.74,174.65,174.51,174.35,174.22,174.2
2055,174.33,174.41,174.49,174.64,174.68,174.68,174.71,174.68,174.61,174.51,174.41,174.38
2056,174.39,174.48,174.58,174.71,174.83,174.84,174.81,174.74,174.65,174.55,174.46,174.41
2057,174.4,174.53,174.82,175.23,175.5,175.46,175.31,175.1,174.93,174.81,174.72,174.7
2058,174.83,174.93,175.01,175.09,175.08,175.04,174.99,174.93,174.83,174.71,174.64,174.61
2059,174.64,174.66,174.7,174.83,174.88,174.82,174.76,174.69,174.59,174.52,174.45,174.53
2060,174.72,174.76,174.83,174.99,175,174.94,174.91,174.85,174.78,174.66,174.54,174.48
2061,174.48,174.54,174.61,174.66,174.68,174.69,174.71,174.71,174.66,174.61,174.6,174.58
2062,174.6,174.68,174.81,174.94,174.99,174.97,174.92,174.83,174.71,174.57,174.45,174.44
2063,174.63,174.85,174.95,175.02,175.07,175.1,175.05,174.93,174.79,174.69,174.64,174.58
2064,174.68,174.84,174.99,175.12,175.19,175.25,175.22,175.13,175.08,175.02,174.91,174.86
