"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.64,175.66,175.67,175.75,175.8,175.79,175.74,175.67,175.64,175.68
2022,175.67,175.72,175.85,175.97,175.96,175.9,175.83,175.76,175.67,175.62,175.6,175.62
2023,175.66,175.62,175.71,175.83,175.84,175.92,175.92,175.87,175.81,175.76,175.66,175.59
2024,175.63,175.7,175.85,175.89,175.89,175.82,175.76,175.71,175.63,175.52,175.42,175.35
2025,175.32,175.32,175.51,175.63,175.66,175.7,175.72,175.71,175.72,175.68,175.63,175.61
2026,175.6,175.57,175.65,175.71,175.72,175.73,175.74,175.69,175.6,175.55,175.52,175.47
2027,175.44,175.45,175.53,175.62,175.75,175.8,175.78,175.73,175.68,175.61,175.56,175.56
2028,175.53,175.54,175.59,175.63,175.64,175.62,175.59,175.56,175.5,175.47,175.44,175.39
2029,175.31,175.28,175.32,175.37,175.4,175.37,175.35,175.34,175.3,175.29,175.27,175.24
2030,175.26,175.28,175.42,175.51,175.56,175.58,175.61,175.59,175.54,175.47,175.41,175.41
2031,175.4,175.66,175.7,175.78,175.82,175.79,175.75,175.68,175.64,175.7,175.7,175.61
2032,175.57,175.65,175.77,175.86,175.96,176,176.01,175.96,175.92,175.87,175.85,175.84
2033,175.89,175.88,175.94,176.06,176.06,176.03,176.01,175.96,175.86,175.82,175.81,175.78
2034,175.73,175.75,175.82,175.92,176.08,176.14,176.14,176.08,176.02,175.92,175.82,175.8
2035,175.76,175.79,175.8,175.82,175.85,175.79,175.76,175.71,175.64,175.54,175.59,175.64
2036,175.54,175.44,175.5,175.53,175.53,175.51,175.48,175.46,175.46,175.48,175.48,175.51
2037,175.54,175.63,175.75,175.81,175.82,175.82,175.79,175.76,175.71,175.63,175.54,175.48
2038,175.44,175.47,175.52,175.57,175.6,175.62,175.61,175.55,175.49,175.39,175.28,175.23
2039,175.16,175.15,175.26,175.36,175.53,175.64,175.67,175.58,175.52,175.48,175.46,175.44
2040,175.39,175.43,175.46,175.53,175.58,175.56,175.49,175.42,175.38,175.32,175.24,175.21
2041,175.13,175.29,175.45,175.49,175.55,175.57,175.54,175.45,175.37,175.3,175.24,175.19
2042,175.28,175.28,175.42,175.47,175.54,175.53,175.5,175.48,175.44,175.41,175.38,175.38
