"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.62,175.68,175.69,175.62,175.57,175.52,175.44,175.35,175.41,175.43
2022,175.36,175.32,175.38,175.4,175.45,175.47,175.44,175.42,175.37,175.31,175.27,175.24
2023,175.2,175.23,175.43,175.56,175.57,175.61,175.62,175.58,175.53,175.49,175.43,175.42
2024,175.34,175.33,175.47,175.49,175.47,175.43,175.38,175.37,175.36,175.36,175.41,175.6
2025,175.6,175.48,175.5,175.53,175.55,175.54,175.5,175.46,175.46,175.45,175.46,175.6
2026,175.51,175.5,175.63,175.74,175.82,175.81,175.77,175.73,175.67,175.59,175.53,175.48
2027,175.44,175.49,175.59,175.64,175.64,175.59,175.51,175.46,175.41,175.36,175.32,175.27
2028,175.19,175.2,175.3,175.44,175.49,175.45,175.44,175.39,175.3,175.22,175.15,175.09
2029,175.04,175.01,175.07,175.12,175.14,175.14,175.13,175.1,175.02,174.93,174.85,174.84
2030,174.82,174.91,175.19,175.33,175.38,175.34,175.3,175.24,175.18,175.12,175.12,175.11
2031,175.11,175.33,175.29,175.4,175.44,175.47,175.47,175.44,175.37,175.3,175.25,175.19
2032,175.18,175.21,175.33,175.41,175.41,175.42,175.41,175.4,175.38,175.34,175.35,175.47
2033,175.53,175.51,175.63,175.73,175.8,175.79,175.74,175.7,175.64,175.56,175.5,175.45
2034,175.44,175.4,175.53,175.75,175.75,175.8,175.81,175.74,175.66,175.56,175.43,175.33
2035,175.26,175.24,175.35,175.43,175.5,175.67,175.72,175.6,175.65,175.62,175.53,175.47
2036,175.4,175.47,175.58,175.68,175.68,175.74,175.71,175.66,175.61,175.53,175.47,175.48
2037,175.52,175.56,175.6,175.7,175.74,175.77,175.77,175.73,175.65,175.55,175.47,175.39
2038,175.36,175.32,175.38,175.4,175.45,175.51,175.49,175.43,175.37,175.3,175.24,175.22
2039,175.19,175.21,175.3,175.42,175.4,175.38,175.37,175.35,175.3,175.27,175.28,175.3
2040,175.25,175.32,175.38,175.43,175.46,175.45,175.42,175.38,175.29,175.29,175.25,175.23
2041,175.24,175.33,175.35,175.36,175.43,175.48,175.48,175.45,175.4,175.33,175.27,175.29
2042,175.24,175.19,175.29,175.28,175.32,175.36,175.36,175.35,175.28,175.24,175.28,175.25
2043,175.2,175.16,175.31,175.42,175.46,175.44,175.4,175.38,175.33,175.23,175.14,175.07
2044,175.02,175.11,175.23,175.33,175.39,175.33,175.25,175.22,175.21,175.18,175.15,175.21
2045,175.16,175.1,175.2,175.25,175.25,175.26,175.28,175.24,175.19,175.14,175.1,175.17
2046,175.24,175.21,175.36,175.41,175.41,175.37,175.32,175.27,175.22,175.15,175.12,175.18
2047,175.18,175.18,175.25,175.34,175.4,175.39,175.34,175.28,175.25,175.24,175.23,175.28
2048,175.26,175.22,175.3,175.41,175.44,175.44,175.39,175.39,175.36,175.27,175.18,175.14
2049,175.13,175.22,175.29,175.34,175.37,175.37,175.4,175.39,175.32,175.25,175.19,175.16
2050,175.14,175.09,175.16,175.18,175.18,175.18,175.15,175.1,175.03,174.94,174.9,174.87
2051,174.84,174.79,174.86,174.92,175.01,175.06,175.07,175.01,174.92,174.88,174.85,174.87
2052,174.85,174.85,174.93,174.98,175.01,174.98,174.98,174.93,174.84,174.75,174.7,174.66
2053,174.61,174.61,174.72,174.83,174.87,175,175.01,174.95,174.88,174.82,174.74,174.73
2054,174.77,174.82,174.92,174.95,174.97,175.06,175.09,175.03,174.96,174.87,174.79,174.74
2055,174.73,174.72,174.79,174.83,174.86,174.85,174.83,174.81,174.76,174.67,174.61,174.57
2056,174.54,174.51,174.68,174.79,174.83,174.81,174.8,174.78,174.77,174.78,174.81,174.85
2057,174.92,174.98,175.09,175.15,175.19,175.26,175.27,175.19,175.09,174.97,174.87,174.81
2058,174.74,174.78,174.86,174.95,174.98,174.97,174.98,174.94,174.88,174.82,174.8,174.81
2059,174.75,174.73,174.88,174.99,175.09,175.14,175.14,175.1,175.03,174.94,174.93,174.92
2060,174.91,174.85,174.93,174.97,174.98,174.96,174.94,174.88,174.82,174.77,174.69,174.62
2061,174.56,174.62,174.65,174.76,174.87,174.9,174.87,174.83,174.77,174.72,174.66,174.61
2062,174.58,174.61,174.8,174.9,175,175.06,175.07,175.06,175.04,175.02,175.02,175.03
2063,175.04,175.16,175.23,175.4,175.4,175.39,175.34,175.29,175.24,175.2,175.19,175.18
2064,175.17,175.17,175.22,175.34,175.48,175.51,175.51,175.45,175.43,175.41,175.36,175.33
2065,175.31,175.3,175.4,175.5,175.53,175.5,175.46,175.42,175.38,175.31,175.22,175.16
2066,175.12,175.18,175.29,175.33,175.41,175.41,175.36,175.31,175.28,175.2,175.15,175.14
2067,175.11,175.09,175.14,175.23,175.25,175.3,175.34,175.31,175.24,175.17,175.21,175.24
2068,175.23,175.24,175.32,175.35,175.33,175.34,175.33,175.32,175.27,175.18,175.12,175.11
2069,175.33,175.32,175.3,175.32,175.32,175.31,175.3,175.28,175.24,175.16,175.1,175.07
2070,174.99,175.01,175.1,175.14,175.19,175.23,175.21,175.17,175.12,175.09,175.09,175.18
2071,175.12,175.09,175.15,175.27,175.3,175.29,175.31,175.31,175.35,175.33,175.32,175.29
2072,175.19,175.18,175.24,175.29,175.34,175.35,175.37,175.36,175.3,175.25,175.19,175.13
2073,175.05,175.05,175.09,175.18,175.25,175.29,175.27,175.25,175.22,175.18,175.15,175.15
2074,175.08,175.06,175.1,175.23,175.29,175.29,175.26,175.22,175.13,175.2,175.14,175.03
2075,174.93,174.88,174.97,175.08,175.2,175.28,175.29,175.24,175.21,175.22,175.16,175.2
2076,175.21,175.2,175.24,175.29,175.3,175.3,175.28,175.23,175.15,175.08,174.99,174.9
2077,174.84,174.85,174.93,175.03,175.06,175.08,175.11,175.07,174.99,175,175.11,175.12
2078,175.1,175.05,175.06,175.14,175.17,175.14,175.11,175.08,175.05,175.02,174.99,175.02
2079,174.94,174.95,175.04,175.09,175.1,175.09,175.09,175.07,175.01,174.93,174.95,174.9
2080,174.9,174.89,175.01,175.07,175.1,175.09,175.1,175.09,175.03,174.93,174.86,174.91
2081,174.9,174.86,174.88,174.92,175.06,175.08,175.03,175.01,174.99,174.93,174.88,174.82
