"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.75,174.85,174.85,174.76,174.68,174.62,174.5,174.36,174.36,174.48
2022,174.5,174.47,174.53,174.58,174.61,174.62,174.57,174.5,174.39,174.28,174.24,174.23
2023,174.24,174.35,174.57,174.74,174.79,174.84,174.84,174.76,174.69,174.6,174.53,174.55
2024,174.53,174.52,174.65,174.73,174.7,174.64,174.56,174.53,174.49,174.45,174.5,174.81
2025,174.97,174.82,174.78,174.83,174.84,174.79,174.7,174.61,174.56,174.5,174.48,174.57
2026,174.64,174.64,174.79,174.93,175.01,175.03,174.96,174.89,174.78,174.64,174.55,174.51
2027,174.51,174.61,174.73,174.82,174.83,174.74,174.63,174.56,174.48,174.4,174.35,174.33
2028,174.35,174.4,174.53,174.68,174.76,174.71,174.66,174.58,174.47,174.36,174.25,174.22
2029,174.22,174.2,174.23,174.34,174.38,174.34,174.3,174.22,174.1,173.95,173.85,173.87
2030,173.92,174.08,174.37,174.6,174.66,174.58,174.5,174.4,174.3,174.21,174.17,174.2
2031,174.23,174.38,174.49,174.51,174.58,174.62,174.59,174.53,174.43,174.32,174.25,174.21
2032,174.24,174.36,174.48,174.56,174.59,174.56,174.5,174.44,174.39,174.31,174.33,174.62
2033,174.78,174.73,174.84,174.96,175.02,175.03,174.95,174.87,174.76,174.62,174.53,174.49
2034,174.51,174.5,174.69,174.94,175,175.03,175.01,174.89,174.8,174.67,174.5,174.42
2035,174.41,174.46,174.59,174.68,174.76,175.03,175.12,174.92,174.88,174.84,174.72,174.65
2036,174.62,174.74,174.86,174.86,174.87,174.87,174.82,174.71,174.62,174.5,174.41,174.44
2037,174.55,174.64,174.69,174.77,174.84,174.84,174.82,174.77,174.66,174.51,174.42,174.39
2038,174.39,174.41,174.47,174.53,174.6,174.71,174.69,174.61,174.52,174.42,174.33,174.31
2039,174.35,174.38,174.47,174.62,174.66,174.62,174.59,174.51,174.42,174.33,174.32,174.38
2040,174.39,174.43,174.5,174.6,174.67,174.63,174.59,174.52,174.4,174.32,174.27,174.29
2041,174.37,174.48,174.54,174.53,174.61,174.69,174.69,174.64,174.56,174.47,174.41,174.43
2042,174.46,174.43,174.48,174.54,174.6,174.66,174.65,174.62,174.52,174.43,174.43,174.45
2043,174.44,174.4,174.52,174.69,174.69,174.64,174.56,174.51,174.41,174.27,174.16,174.11
2044,174.12,174.21,174.35,174.56,174.63,174.55,174.45,174.4,174.36,174.28,174.25,174.4
2045,174.46,174.39,174.5,174.6,174.59,174.56,174.51,174.41,174.31,174.22,174.15,174.26
2046,174.43,174.49,174.58,174.69,174.68,174.61,174.51,174.44,174.36,174.23,174.2,174.31
2047,174.4,174.46,174.5,174.63,174.71,174.65,174.57,174.47,174.41,174.34,174.31,174.36
2048,174.42,174.42,174.48,174.6,174.67,174.68,174.61,174.57,174.51,174.37,174.25,174.24
2049,174.28,174.39,174.47,174.55,174.58,174.56,174.59,174.55,174.43,174.32,174.23,174.22
2050,174.24,174.24,174.29,174.36,174.36,174.34,174.3,174.24,174.14,174.01,173.97,173.99
2051,174.02,174.02,174.06,174.16,174.26,174.33,174.32,174.24,174.1,174.01,173.96,173.98
2052,174.06,174.11,174.16,174.24,174.26,174.22,174.2,174.13,174.01,173.88,173.8,173.8
2053,173.81,173.86,173.99,174.12,174.21,174.35,174.39,174.27,174.15,174.03,173.96,173.95
2054,174.06,174.17,174.26,174.33,174.38,174.48,174.51,174.4,174.28,174.17,174.04,174.01
2055,174.04,174.05,174.08,174.16,174.19,174.16,174.13,174.09,174,173.88,173.79,173.77
2056,173.83,173.84,173.95,174.16,174.23,174.19,174.15,174.09,174.01,173.95,173.95,174.05
2057,174.13,174.22,174.33,174.46,174.52,174.6,174.61,174.48,174.33,174.18,174.05,173.98
2058,173.96,174.05,174.13,174.2,174.27,174.26,174.25,174.18,174.09,173.98,173.95,174.03
2059,174.04,174.05,174.16,174.29,174.41,174.49,174.47,174.39,174.27,174.14,174.08,174.11
2060,174.11,174.1,174.11,174.16,174.18,174.18,174.16,174.08,173.98,173.89,173.81,173.76
2061,173.77,173.83,173.9,173.96,174.1,174.16,174.11,174.04,173.97,173.91,173.84,173.79
2062,173.8,173.87,174.08,174.27,174.33,174.38,174.36,174.3,174.22,174.13,174.1,174.13
2063,174.19,174.35,174.48,174.54,174.59,174.55,174.47,174.39,174.29,174.21,174.17,174.2
2064,174.27,174.32,174.38,174.56,174.72,174.76,174.74,174.62,174.52,174.44,174.39,174.39
2065,174.42,174.47,174.58,174.74,174.77,174.71,174.63,174.54,174.47,174.36,174.26,174.23
2066,174.24,174.38,174.51,174.55,174.63,174.65,174.56,174.49,174.42,174.31,174.23,174.24
