"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.78,176.73,176.69,176.73,176.85,176.95,177.02,177.02,177.01,177.09,177.13,177.08
2073,177.07,177.05,177.03,177.08,177.17,177.23,177.25,177.23,177.23,177.21,177.14,177.03
2074,176.95,176.93,176.91,176.92,176.99,177.1,177.16,177.12,177.04,176.93,176.82,176.75
2075,176.72,176.69,176.65,176.69,176.78,176.84,176.87,176.9,176.92,176.92,176.88,176.83
2076,176.78,176.74,176.72,176.71,176.73,176.75,176.78,176.79,176.76,176.72,176.64,176.52
2077,176.41,176.37,176.39,176.45,176.54,176.6,176.63,176.62,176.63,176.62,176.6,176.57
2078,176.52,176.48,176.48,176.52,176.59,176.63,176.65,176.66,176.68,176.69,176.68,176.66
2079,176.62,176.62,176.66,176.71,176.79,176.88,176.94,176.95,176.92,176.86,176.77,176.7
2080,176.66,176.64,176.65,176.68,176.71,176.79,176.83,176.81,176.78,176.72,176.68,176.67
2081,176.63,176.64,176.67,176.7,176.75,176.82,176.88,176.88,176.87,176.81,176.73,176.64
2082,176.59,176.6,176.6,176.64,176.7,176.74,176.77,176.74,176.69,176.64,176.57,176.5
2083,176.47,176.45,176.47,176.58,176.73,176.85,176.9,176.94,177.03,177.18,177.27,177.28
2084,177.26,177.26,177.25,177.24,177.33,177.46,177.52,177.51,177.45,177.36,177.25,177.12
2085,177.04,177.01,176.98,177.02,177.08,177.1,177.13,177.15,177.21,177.25,177.2,177.11
2086,177.04,177,177.03,177.13,177.24,177.3,177.29,177.28,177.22,177.16,177.11,177.06
2087,177,176.96,177.04,177.13,177.17,177.21,177.23,177.2,177.17,177.1,177,176.92
2088,176.85,176.86,176.91,176.99,177.09,177.15,177.13,177.11,177.06,176.97,176.9,176.8
2089,176.7,176.66,176.65,176.69,176.77,176.82,176.85,176.83,176.77,176.7,176.64,176.58
2090,176.51,176.49,176.51,176.59,176.68,176.68,176.68,176.68,176.63,176.61,176.62,176.59
