"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.52,175.57,175.59,175.65,175.69,175.66,175.61,175.56,175.51,175.52
2022,175.51,175.48,175.58,175.74,175.76,175.73,175.69,175.64,175.55,175.48,175.44,175.41
2023,175.39,175.41,175.51,175.57,175.58,175.53,175.5,175.44,175.37,175.3,175.23,175.17
2024,175.1,175.05,175.16,175.24,175.34,175.38,175.35,175.31,175.29,175.26,175.25,175.24
2025,175.18,175.1,175.15,175.25,175.26,175.27,175.3,175.31,175.33,175.34,175.32,175.33
2026,175.3,175.28,175.32,175.33,175.3,175.27,175.23,175.19,175.12,175.04,174.97,174.97
2027,174.94,174.97,175.03,175.12,175.18,175.25,175.27,175.26,175.22,175.19,175.15,175.18
2028,175.23,175.18,175.29,175.4,175.41,175.36,175.33,175.31,175.3,175.27,175.23,175.22
2029,175.19,175.24,175.27,175.34,175.34,175.34,175.34,175.32,175.28,175.25,175.22,175.21
2030,175.23,175.25,175.33,175.41,175.48,175.49,175.47,175.43,175.37,175.3,175.22,175.2
2031,175.16,175.2,175.3,175.41,175.44,175.46,175.45,175.38,175.3,175.25,175.18,175.2
2032,175.15,175.11,175.18,175.23,175.25,175.23,175.21,175.16,175.08,175.01,174.95,174.9
2033,174.96,175.03,175.18,175.2,175.21,175.18,175.15,175.1,175.06,175.1,175.06,175.05
2034,175.07,175.09,175.33,175.43,175.42,175.42,175.42,175.36,175.31,175.24,175.15,175.08
2035,175.05,175.03,175.12,175.18,175.27,175.35,175.37,175.3,175.25,175.22,175.28,175.19
2036,175.07,175.02,175.09,175.14,175.18,175.21,175.19,175.17,175.14,175.08,175.01,174.95
2037,174.97,175,175.05,175.13,175.2,175.27,175.26,175.21,175.18,175.12,175.06,175.06
2038,175.06,175.09,175.3,175.47,175.47,175.45,175.44,175.42,175.36,175.28,175.24,175.27
2039,175.29,175.25,175.3,175.42,175.55,175.62,175.64,175.61,175.54,175.48,175.45,175.41
2040,175.46,175.5,175.59,175.59,175.61,175.62,175.6,175.56,175.51,175.41,175.3,175.25
2041,175.15,175.13,175.24,175.32,175.35,175.4,175.35,175.3,175.25,175.21,175.22,175.25
2042,175.3,175.42,175.46,175.59,175.68,175.69,175.67,175.64,175.58,175.48,175.43,175.44
2043,175.43,175.41,175.54,175.59,175.58,175.58,175.6,175.57,175.48,175.44,175.44,175.45
2044,175.45,175.43,175.52,175.59,175.59,175.57,175.53,175.49,175.42,175.35,175.31,175.29
2045,175.25,175.31,175.33,175.49,175.5,175.51,175.47,175.4,175.38,175.37,175.32,175.29
2046,175.28,175.24,175.25,175.3,175.29,175.26,175.21,175.16,175.09,175.06,175.04,175.02
2047,174.98,174.99,175.03,175.08,175.12,175.1,175.09,175.07,175.02,174.94,174.88,174.87
2048,174.85,174.82,174.94,175.02,175.02,175.04,175.05,175.02,174.96,174.9,174.85,174.84
2049,174.81,174.84,174.95,175.01,175,174.97,174.92,174.87,174.8,174.89,174.87,174.82
2050,174.71,174.94,174.96,175.04,175.11,175.18,175.19,175.16,175.13,175.12,175.1,175.25
2051,175.3,175.27,175.34,175.35,175.33,175.33,175.29,175.25,175.2,175.14,175.16,175.16
2052,175.13,175.08,175.12,175.15,175.17,175.17,175.16,175.14,175.09,175.02,174.98,175.02
2053,175,174.99,175.04,175.11,175.14,175.22,175.23,175.17,175.14,175.07,174.99,174.98
2054,175,175.01,175.11,175.21,175.27,175.27,175.26,175.27,175.21,175.16,175.13,175.11
2055,175.04,175.05,175.06,175.12,175.16,175.23,175.26,175.21,175.16,175.08,174.98,174.9
2056,174.84,174.84,174.96,175.09,175.06,175.01,174.96,174.9,174.83,174.77,174.69,174.61
2057,174.57,174.5,174.58,174.71,174.79,174.81,174.8,174.75,174.68,174.64,174.6,174.61
2058,174.53,174.5,174.55,174.69,174.79,174.82,174.86,174.84,174.81,174.81,174.76,174.73
2059,174.69,174.89,174.96,174.97,174.96,174.97,174.96,174.95,174.92,174.87,174.82,174.77
2060,174.73,174.78,174.88,174.94,174.98,175.03,175.03,175.02,174.99,174.92,174.84,174.82
2061,174.79,174.8,174.96,175,175,174.99,174.97,174.95,174.88,174.86,174.84,174.86
2062,174.8,174.82,174.97,175.02,175.03,175.02,175.01,175.01,174.99,174.92,174.87,174.84
2063,174.81,174.82,174.95,175.05,175.11,175.1,175.08,175.11,175.11,175.03,175.01,175.1
2064,175.09,175.12,175.2,175.27,175.42,175.42,175.39,175.38,175.38,175.41,175.36,175.32
2065,175.35,175.35,175.37,175.37,175.35,175.32,175.28,175.25,175.24,175.19,175.1,175.05
2066,175.04,175.02,175.1,175.21,175.28,175.3,175.29,175.27,175.2,175.12,175.06,175.03
2067,174.97,174.94,175.02,175.09,175.17,175.19,175.18,175.18,175.18,175.17,175.12,175.07
2068,175.06,175.08,175.16,175.27,175.37,175.41,175.41,175.36,175.34,175.3,175.25,175.21
2069,175.16,175.23,175.34,175.46,175.43,175.45,175.42,175.36,175.32,175.27,175.28,175.35
2070,175.36,175.38,175.46,175.58,175.6,175.69,175.68,175.62,175.55,175.53,175.48,175.46
2071,175.45,175.47,175.57,175.72,175.73,175.71,175.68,175.64,175.57,175.47,175.48,175.47
2072,175.47,175.41,175.41,175.48,175.53,175.62,175.64,175.59,175.54,175.62,175.66,175.72
