"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.21,183.12,183.08,183.09,183.19,183.32,183.39,183.4,183.39,183.37,183.37,183.35
2054,183.29,183.24,183.21,183.22,183.25,183.3,183.36,183.4,183.41,183.39,183.34,183.23
2055,183.11,183.03,183,183.02,183.11,183.22,183.31,183.38,183.39,183.38,183.31,183.2
2056,183.11,183.06,183.02,183.02,183.07,183.15,183.23,183.25,183.25,183.23,183.17,183.07
2057,182.96,182.88,182.84,182.92,183.07,183.19,183.26,183.32,183.35,183.33,183.28,183.2
2058,183.1,183.02,183,183.05,183.17,183.29,183.37,183.49,183.59,183.56,183.5,183.42
2059,183.31,183.2,183.13,183.1,183.17,183.28,183.37,183.42,183.49,183.56,183.55,183.46
2060,183.35,183.29,183.24,183.22,183.27,183.35,183.41,183.47,183.48,183.43,183.34,183.25
2061,183.19,183.13,183.1,183.12,183.19,183.26,183.32,183.35,183.33,183.3,183.25,183.16
2062,183.09,183.05,183.03,183.06,183.16,183.26,183.35,183.42,183.45,183.44,183.4,183.32
2063,183.25,183.19,183.15,183.16,183.24,183.31,183.35,183.44,183.49,183.51,183.48,183.4
2064,183.31,183.22,183.19,183.25,183.39,183.49,183.57,183.66,183.74,183.77,183.7,183.58
2065,183.48,183.43,183.42,183.4,183.45,183.54,183.58,183.57,183.58,183.56,183.46,183.36
2066,183.27,183.2,183.18,183.2,183.32,183.46,183.54,183.58,183.58,183.53,183.44,183.32
2067,183.22,183.16,183.12,183.16,183.27,183.35,183.42,183.48,183.53,183.55,183.52,183.45
2068,183.34,183.26,183.21,183.21,183.32,183.45,183.52,183.55,183.58,183.57,183.5,183.4
2069,183.32,183.26,183.22,183.21,183.26,183.34,183.4,183.44,183.49,183.55,183.52,183.44
2070,183.37,183.33,183.31,183.37,183.48,183.6,183.67,183.68,183.71,183.72,183.69,183.61
2071,183.5,183.43,183.38,183.37,183.43,183.49,183.52,183.58,183.64,183.66,183.59,183.48
2072,183.37,183.29,183.22,183.22,183.29,183.38,183.45,183.5,183.56,183.65,183.64,183.53
2073,183.44,183.38,183.33,183.34,183.43,183.53,183.61,183.7,183.78,183.85,183.85,183.75
2074,183.64,183.53,183.42,183.42,183.5,183.62,183.69,183.65,183.6,183.57,183.56,183.5
2075,183.4,183.3,183.24,183.26,183.36,183.44,183.51,183.58,183.6,183.58,183.53,183.45
2076,183.37,183.31,183.26,183.27,183.35,183.43,183.46,183.48,183.47,183.41,183.3,183.18
2077,183.1,183.06,183.03,183.03,183.1,183.18,183.26,183.3,183.36,183.43,183.41,183.34
2078,183.25,183.17,183.13,183.14,183.28,183.41,183.5,183.57,183.65,183.71,183.68,183.59
2079,183.48,183.39,183.34,183.33,183.39,183.47,183.53,183.56,183.55,183.54,183.49,183.42
2080,183.36,183.3,183.26,183.27,183.34,183.43,183.53,183.57,183.58,183.56,183.5,183.44
2081,183.36,183.3,183.26,183.29,183.37,183.46,183.54,183.6,183.59,183.54,183.43,183.33
2082,183.23,183.16,183.13,183.14,183.21,183.31,183.38,183.43,183.47,183.51,183.5,183.42
2083,183.31,183.24,183.23,183.27,183.39,183.49,183.58,183.68,183.75,183.8,183.79,183.71
2084,183.62,183.56,183.53,183.53,183.62,183.71,183.75,183.77,183.77,183.75,183.69,183.59
2085,183.5,183.45,183.41,183.43,183.5,183.57,183.65,183.72,183.74,183.71,183.63,183.55
2086,183.48,183.44,183.44,183.47,183.56,183.65,183.69,183.72,183.73,183.67,183.62,183.55
2087,183.46,183.37,183.34,183.36,183.43,183.52,183.57,183.6,183.61,183.58,183.51,183.42
2088,183.34,183.31,183.33,183.37,183.45,183.51,183.54,183.6,183.62,183.56,183.52,183.46
2089,183.35,183.27,183.23,183.26,183.38,183.48,183.55,183.57,183.54,183.47,183.4,183.29
2090,183.19,183.13,183.1,183.11,183.17,183.27,183.34,183.35,183.37,183.41,183.43,183.37
