"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.62,174.71,174.76,174.83,174.87,174.81,174.73,174.63,174.55,174.56
2022,174.61,174.62,174.7,174.9,174.98,174.92,174.84,174.74,174.61,174.5,174.44,174.43
2023,174.53,174.61,174.7,174.83,174.86,174.78,174.7,174.62,174.51,174.41,174.34,174.3
2024,174.28,174.24,174.28,174.43,174.55,174.62,174.58,174.52,174.47,174.42,174.39,174.44
2025,174.43,174.33,174.35,174.45,174.51,174.56,174.6,174.58,174.54,174.5,174.47,174.51
2026,174.51,174.51,174.54,174.57,174.54,174.49,174.42,174.37,174.28,174.14,174.06,174.08
2027,174.13,174.18,174.27,174.38,174.46,174.51,174.51,174.44,174.37,174.28,174.22,174.3
2028,174.42,174.42,174.47,174.61,174.62,174.54,174.48,174.43,174.37,174.29,174.2,174.19
2029,174.27,174.38,174.43,174.47,174.52,174.51,174.49,174.42,174.33,174.25,174.2,174.2
2030,174.32,174.42,174.48,174.59,174.67,174.65,174.6,174.52,174.43,174.33,174.25,174.24
2031,174.27,174.33,174.45,174.62,174.7,174.71,174.69,174.6,174.48,174.37,174.28,174.27
2032,174.32,174.31,174.33,174.4,174.41,174.38,174.35,174.27,174.16,174.04,173.96,173.95
2033,174.07,174.28,174.41,174.49,174.51,174.46,174.39,174.31,174.22,174.17,174.16,174.21
2034,174.29,174.37,174.55,174.73,174.73,174.69,174.67,174.58,174.47,174.37,174.27,174.22
2035,174.27,174.31,174.36,174.47,174.58,174.69,174.7,174.58,174.48,174.44,174.46,174.44
2036,174.36,174.32,174.37,174.44,174.51,174.52,174.46,174.39,174.31,174.21,174.11,174.05
2037,174.12,174.22,174.27,174.34,174.44,174.49,174.47,174.38,174.3,174.21,174.13,174.13
2038,174.17,174.24,174.43,174.64,174.69,174.65,174.63,174.59,174.5,174.38,174.3,174.34
2039,174.45,174.47,174.49,174.62,174.79,174.9,174.9,174.81,174.67,174.56,174.5,174.49
2040,174.64,174.78,174.84,174.87,174.88,174.9,174.85,174.79,174.7,174.55,174.41,174.36
2041,174.34,174.34,174.46,174.55,174.6,174.64,174.58,174.5,174.39,174.29,174.28,174.34
2042,174.41,174.55,174.7,174.83,174.94,174.92,174.87,174.8,174.69,174.55,174.46,174.51
2043,174.58,174.6,174.69,174.79,174.77,174.74,174.74,174.68,174.55,174.46,174.46,174.52
