"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.46,183.52,183.59,183.68,183.74,183.78,183.83,183.84,183.79
2022,183.71,183.63,183.57,183.59,183.67,183.75,183.82,183.83,183.81,183.76,183.71,183.64
2023,183.54,183.46,183.41,183.42,183.5,183.59,183.65,183.74,183.87,184,184.03,184
2024,183.93,183.87,183.84,183.87,183.95,184.01,184.08,184.11,184.1,184.04,183.97,183.89
2025,183.77,183.69,183.64,183.63,183.69,183.76,183.85,183.92,183.96,184,183.99,183.97
2026,183.9,183.8,183.74,183.79,183.92,184.01,184.1,184.14,184.05,183.95,183.87,183.78
2027,183.67,183.58,183.54,183.55,183.61,183.67,183.7,183.69,183.69,183.68,183.68,183.65
2028,183.55,183.47,183.42,183.42,183.5,183.58,183.64,183.66,183.63,183.61,183.57,183.48
2029,183.4,183.34,183.31,183.34,183.43,183.53,183.6,183.65,183.64,183.62,183.58,183.51
2030,183.43,183.35,183.32,183.37,183.47,183.59,183.69,183.75,183.81,183.83,183.79,183.71
2031,183.63,183.53,183.53,183.61,183.64,183.72,183.78,183.77,183.72,183.64,183.56,183.47
2032,183.4,183.34,183.3,183.38,183.57,183.79,183.96,184.02,184.01,184.07,184.12,184.05
2033,183.91,183.76,183.68,183.71,183.81,183.9,183.95,183.94,183.91,183.93,183.89,183.76
2034,183.64,183.54,183.47,183.45,183.52,183.62,183.72,183.75,183.75,183.75,183.67,183.59
2035,183.49,183.41,183.36,183.38,183.51,183.64,183.71,183.73,183.69,183.62,183.56,183.47
2036,183.37,183.29,183.26,183.33,183.46,183.56,183.61,183.69,183.75,183.72,183.62,183.49
2037,183.36,183.26,183.21,183.29,183.46,183.61,183.71,183.79,183.85,183.88,183.86,183.8
2038,183.72,183.63,183.56,183.54,183.61,183.68,183.74,183.8,183.82,183.79,183.73,183.66
2039,183.57,183.5,183.48,183.52,183.63,183.75,183.83,183.86,183.85,183.8,183.73,183.63
2040,183.52,183.43,183.37,183.42,183.52,183.64,183.73,183.76,183.77,183.77,183.75,183.7
2041,183.63,183.57,183.53,183.52,183.62,183.73,183.77,183.78,183.78,183.82,183.83,183.77
2042,183.67,183.55,183.47,183.56,183.74,183.81,183.89,183.93,183.94,183.92,183.87,183.77
2043,183.66,183.57,183.52,183.56,183.66,183.76,183.84,183.9,183.96,184.02,184.02,183.96
2044,183.87,183.8,183.8,183.87,183.94,183.97,183.97,183.97,183.94,183.84,183.75,183.68
2045,183.6,183.54,183.51,183.57,183.71,183.82,183.9,183.93,183.92,183.91,183.86,183.81
2046,183.73,183.64,183.57,183.55,183.64,183.74,183.83,183.91,183.95,183.92,183.88,183.82
