"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.63,175.68,175.68,175.69,175.68,175.66,175.61,175.54,175.53,175.51
2022,175.5,175.47,175.56,175.66,175.7,175.72,175.72,175.69,175.62,175.55,175.47,175.38
2023,175.35,175.38,175.5,175.63,175.64,175.63,175.59,175.57,175.57,175.54,175.49,175.51
2024,175.55,175.62,175.72,175.79,175.97,176.01,175.97,175.94,175.91,175.89,175.9,175.98
2025,175.96,175.89,175.93,175.97,175.98,175.96,175.91,175.9,175.89,175.84,175.86,175.89
2026,175.89,175.92,175.98,176.07,176.2,176.23,176.29,176.31,176.2,176.05,175.96,175.93
2027,175.81,175.79,175.86,175.86,175.85,175.84,175.8,175.74,175.65,175.58,175.54,175.54
2028,175.49,175.44,175.48,175.58,175.6,175.63,175.62,175.58,175.51,175.48,175.44,175.45
2029,175.49,175.59,175.67,175.71,175.73,175.73,175.67,175.61,175.55,175.46,175.39,175.37
2030,175.31,175.36,175.52,175.68,175.86,175.91,175.9,175.87,175.81,175.84,175.84,175.74
2031,175.71,175.71,175.85,175.97,175.96,175.96,175.95,175.9,175.79,175.66,175.55,175.53
2032,175.42,175.33,175.39,175.54,175.7,175.77,175.81,175.82,175.74,175.69,175.68,175.64
2033,175.64,175.57,175.65,175.84,175.86,175.91,175.94,175.89,175.82,175.73,175.67,175.66
2034,175.62,175.63,175.72,175.81,175.86,175.91,175.93,175.86,175.78,175.71,175.67,175.65
2035,175.58,175.59,175.59,175.61,175.64,175.65,175.62,175.56,175.48,175.38,175.3,175.24
2036,175.18,175.21,175.32,175.41,175.48,175.7,175.82,175.72,175.62,175.54,175.43,175.34
2037,175.28,175.33,175.42,175.53,175.61,175.67,175.68,175.65,175.6,175.5,175.47,175.52
2038,175.5,175.49,175.52,175.64,175.7,175.75,175.75,175.73,175.75,175.7,175.62,175.57
2039,175.53,175.7,175.83,175.91,175.98,176,175.99,175.93,175.87,175.82,175.77,175.74
2040,175.66,175.59,175.64,175.79,175.88,175.97,175.99,175.9,175.89,175.86,175.77,175.8
2041,175.72,175.72,175.73,175.76,175.79,175.82,175.81,175.76,175.67,175.6,175.56,175.52
2042,175.53,175.49,175.55,175.66,175.79,175.83,175.85,175.83,175.79,175.75,175.69,175.7
2043,175.96,175.91,176.05,176.2,176.28,176.26,176.2,176.13,176.06,176.03,176.07,176.1
2044,176.09,176.09,176.2,176.37,176.36,176.33,176.31,176.26,176.17,176.09,176.03,175.95
2045,175.88,175.9,176.01,176.06,176.19,176.26,176.24,176.17,176.1,176.05,175.99,176.07
2046,176.03,175.97,176.02,176.07,176.12,176.11,176.09,176.06,176.06,176.02,175.93,175.89
2047,175.95,175.93,176.05,176.11,176.13,176.08,176.02,176.01,175.96,175.85,175.77,175.69
2048,175.61,175.66,175.71,175.75,175.76,175.77,175.76,175.71,175.69,175.67,175.6,175.69
2049,175.7,175.67,175.85,175.93,175.95,175.93,175.87,175.81,175.75,175.66,175.65,175.63
2050,175.59,175.62,175.77,175.92,175.91,175.88,175.85,175.84,175.82,175.79,175.77,175.79
2051,175.74,175.73,175.78,175.81,175.83,175.8,175.76,175.73,175.7,175.67,175.64,175.66
2052,175.6,175.63,175.65,175.73,175.75,175.79,175.82,175.78,175.71,175.62,175.51,175.42
2053,175.36,175.36,175.43,175.51,175.63,175.75,175.79,175.74,175.68,175.62,175.6,175.57
2054,175.48,175.41,175.53,175.61,175.8,175.81,175.79,175.74,175.69,175.62,175.52,175.43
2055,175.4,175.5,175.63,175.68,175.74,175.78,175.79,175.76,175.74,175.65,175.57,175.57
