"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.75,174.78,174.8,174.79,174.75,174.71,174.64,174.52,174.49,174.52
2022,174.58,174.59,174.66,174.79,174.84,174.86,174.84,174.78,174.69,174.57,174.47,174.4
2023,174.43,174.5,174.61,174.73,174.77,174.75,174.69,174.64,174.61,174.51,174.45,174.49
2024,174.59,174.7,174.8,174.9,175.05,175.1,175.01,174.94,174.88,174.82,174.82,174.93
2025,175.03,175,174.99,175.06,175.07,175.01,174.92,174.88,174.84,174.75,174.73,174.8
2026,174.88,174.9,174.97,175.18,175.33,175.35,175.4,175.38,175.23,175.04,174.92,174.9
2027,174.85,174.83,174.88,174.91,174.9,174.88,174.83,174.75,174.64,174.53,174.47,174.48
2028,174.52,174.52,174.54,174.6,174.68,174.7,174.67,174.6,174.51,174.45,174.42,174.43
2029,174.56,174.77,174.89,174.89,174.91,174.9,174.81,174.73,174.63,174.51,174.42,174.41
2030,174.39,174.38,174.59,174.91,175.08,175.14,175.09,175.01,174.9,174.87,174.87,174.79
2031,174.78,174.83,174.98,175.12,175.12,175.09,175.08,175.01,174.87,174.71,174.6,174.6
2032,174.57,174.47,174.49,174.61,174.74,174.84,174.89,174.87,174.77,174.68,174.63,174.62
2033,174.67,174.67,174.77,174.93,174.97,174.98,175,174.92,174.79,174.65,174.55,174.56
2034,174.62,174.7,174.78,174.91,175.02,175.11,175.11,175,174.88,174.76,174.69,174.68
2035,174.68,174.7,174.71,174.73,174.75,174.74,174.7,174.61,174.5,174.38,174.3,174.27
2036,174.26,174.34,174.48,174.59,174.69,175.03,175.18,175,174.85,174.71,174.56,174.47
2037,174.46,174.56,174.67,174.74,174.82,174.84,174.8,174.73,174.64,174.5,174.45,174.54
2038,174.57,174.58,174.61,174.71,174.83,174.87,174.86,174.81,174.78,174.71,174.61,174.56
2039,174.57,174.8,175.01,175.09,175.16,175.17,175.13,175.02,174.92,174.83,174.76,174.75
2040,174.72,174.69,174.74,174.94,175.08,175.21,175.21,175.05,174.99,174.93,174.8,174.79
2041,174.79,174.8,174.83,174.9,174.94,174.91,174.89,174.81,174.69,174.56,174.49,174.46
2042,174.49,174.51,174.54,174.65,174.79,174.86,174.83,174.77,174.67,174.57,174.5,174.55
2043,174.83,175.03,175.16,175.37,175.47,175.42,175.31,175.19,175.06,174.97,174.98,175.03
2044,175.06,175.12,175.22,175.36,175.4,175.37,175.35,175.26,175.12,174.99,174.91,174.85
2045,174.83,174.93,175.04,175.11,175.24,175.33,175.3,175.19,175.07,174.97,174.9,174.98
2046,175.06,175.01,175.02,175.14,175.23,175.2,175.15,175.07,175.01,174.94,174.83,174.81
2047,174.94,175.04,175.12,175.22,175.22,175.14,175.04,174.99,174.93,174.79,174.69,174.65
2048,174.63,174.7,174.78,174.84,174.87,174.89,174.89,174.85,174.8,174.73,174.67,174.81
2049,174.91,174.91,175.04,175.17,175.17,175.11,175.02,174.91,174.8,174.67,174.62,174.71
2050,174.74,174.77,174.9,175.02,175.05,175.01,174.97,174.92,174.86,174.79,174.75,174.78
2051,174.78,174.78,174.81,174.87,174.89,174.85,174.78,174.72,174.65,174.58,174.53,174.57
2052,174.59,174.6,174.65,174.74,174.81,174.87,174.91,174.84,174.71,174.57,174.46,174.4
2053,174.41,174.45,174.51,174.63,174.78,174.98,175.03,174.95,174.85,174.75,174.7,174.7
2054,174.66,174.6,174.66,174.75,174.9,175.02,174.95,174.88,174.8,174.68,174.55,174.47
2055,174.49,174.67,174.85,174.91,174.97,175.02,174.98,174.91,174.83,174.69,174.63,174.69
2056,174.72,174.69,174.72,174.88,174.93,174.86,174.83,174.75,174.66,174.6,174.57,174.58
2057,174.66,174.7,174.76,174.86,174.93,174.95,174.9,174.82,174.74,174.65,174.61,174.61
2058,174.65,174.75,174.86,174.95,174.97,174.97,174.95,174.86,174.77,174.65,174.55,174.5
2059,174.53,174.66,174.73,174.73,174.75,174.73,174.71,174.63,174.52,174.4,174.31,174.27
2060,174.29,174.36,174.51,174.73,174.84,174.83,174.79,174.72,174.63,174.58,174.51,174.47
2061,174.49,174.49,174.51,174.63,174.73,174.82,174.86,174.75,174.62,174.49,174.45,174.43
2062,174.45,174.56,174.7,174.77,174.81,174.79,174.72,174.66,174.57,174.46,174.37,174.35
2063,174.34,174.3,174.39,174.54,174.57,174.54,174.49,174.44,174.38,174.28,174.18,174.12
2064,174.2,174.31,174.48,174.69,174.76,174.8,174.82,174.77,174.68,174.56,174.48,174.52
2065,174.54,174.54,174.6,174.65,174.66,174.64,174.58,174.51,174.42,174.34,174.29,174.29
2066,174.31,174.38,174.51,174.7,174.83,174.9,174.91,174.86,174.8,174.77,174.78,174.79
2067,174.77,174.83,175,175.14,175.21,175.28,175.3,175.21,175.1,174.98,174.91,175
2068,175.11,175.12,175.25,175.35,175.38,175.39,175.35,175.25,175.14,175,174.87,174.83
2069,174.81,174.81,174.86,174.98,175.11,175.22,175.24,175.17,175.05,174.91,174.82,174.8
2070,174.82,174.87,174.98,175.17,175.25,175.21,175.16,175.08,175,174.91,174.86,174.94
2071,175.02,175.02,175.06,175.2,175.31,175.43,175.46,175.36,175.26,175.15,175.05,175.03
2072,175.06,175.14,175.29,175.42,175.56,175.59,175.53,175.43,175.32,175.22,175.12,175.08
2073,175.08,175.07,175.13,175.22,175.32,175.41,175.37,175.3,175.19,175.06,174.98,174.96
2074,174.98,175,175.03,175.15,175.23,175.21,175.18,175.11,174.98,174.86,174.78,174.72
2075,174.73,174.81,174.95,175.07,175.09,175.03,174.97,174.91,174.83,174.72,174.63,174.64
2076,174.63,174.66,174.78,174.88,174.93,174.94,174.92,174.87,174.77,174.68,174.61,174.6
2077,174.63,174.73,174.93,175.11,175.17,175.2,175.2,175.11,174.96,174.83,174.74,174.71
2078,174.8,174.91,174.97,175,175.01,174.99,174.95,174.88,174.79,174.69,174.66,174.82
2079,174.92,174.9,174.96,175,175.01,175.01,174.99,174.94,174.84,174.73,174.64,174.64
2080,174.68,174.74,174.81,174.92,174.96,174.94,174.91,174.82,174.72,174.7,174.76,174.81
2081,174.83,174.79,174.78,174.86,174.94,174.96,174.99,174.96,174.89,174.78,174.65,174.59
2082,174.55,174.54,174.61,174.73,174.78,174.77,174.73,174.66,174.55,174.46,174.46,174.47
2083,174.49,174.51,174.6,174.74,174.79,174.76,174.71,174.64,174.55,174.47,174.45,174.55
2084,174.67,174.65,174.67,174.78,174.87,174.94,174.91,174.82,174.7,174.59,174.58,174.62
2085,174.72,174.78,174.89,175.11,175.22,175.22,175.17,175.07,174.95,174.87,174.84,174.85
2086,174.87,174.92,175.08,175.22,175.21,175.13,175.05,174.98,174.88,174.75,174.65,174.61
2087,174.59,174.63,174.7,174.81,174.91,175.01,175.06,174.97,174.88,174.81,174.87,174.94
2088,174.85,175,175.18,175.22,175.38,175.54,175.53,175.37,175.27,175.19,175.15,175.18
2089,175.19,175.27,175.39,175.46,175.43,175.32,175.23,175.13,175.04,174.92,174.8,174.88
2090,174.96,174.92,174.92,174.97,175.02,175.07,175.06,174.99,174.88,174.76,174.67,174.6
