"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.19,177.3,177.39,177.47,177.49,177.49,177.53,177.57,177.53,177.45
2022,177.42,177.44,177.47,177.55,177.65,177.7,177.75,177.73,177.68,177.65,177.6,177.47
2023,177.38,177.38,177.4,177.46,177.56,177.63,177.65,177.6,177.54,177.43,177.28,177.15
2024,177.09,177.08,177.11,177.17,177.2,177.2,177.19,177.14,177.11,177.04,176.95,176.88
2025,176.83,176.81,176.77,176.82,176.9,176.97,177.01,177.03,176.99,176.9,176.84,176.8
2026,176.77,176.76,176.8,176.91,176.99,177,176.99,176.98,176.96,176.88,176.79,176.68
2027,176.59,176.55,176.57,176.69,176.84,176.97,177.05,177.07,177.03,177.04,177.1,177.1
2028,177.07,177.03,177.04,177.12,177.2,177.22,177.23,177.21,177.16,177.08,176.98,176.87
2029,176.79,176.77,176.75,176.78,176.87,176.96,176.99,176.96,176.88,176.76,176.64,176.53
2030,176.46,176.46,176.49,176.54,176.64,176.76,176.84,176.87,176.89,176.86,176.86,176.88
2031,176.9,176.91,176.93,177.03,177.1,177.14,177.16,177.13,177.09,176.99,176.88,176.79
2032,176.72,176.67,176.66,176.75,176.87,176.94,176.98,176.98,176.99,177.04,177.07,177.1
2033,177.07,177.04,177.07,177.14,177.2,177.24,177.29,177.3,177.34,177.39,177.39,177.3
2034,177.2,177.19,177.2,177.23,177.29,177.33,177.32,177.26,177.18,177.1,177.01,176.88
2035,176.78,176.73,176.71,176.77,176.86,176.91,176.94,176.93,176.88,176.81,176.76,176.67
2036,176.56,176.52,176.5,176.59,176.69,176.73,176.73,176.71,176.75,176.77,176.76,176.77
2037,176.76,176.77,176.79,176.83,176.94,177.07,177.12,177.1,177.05,176.96,176.83,176.72
2038,176.64,176.56,176.61,176.72,176.83,176.94,176.99,176.95,176.9,176.91,176.93,176.87
2039,176.79,176.76,176.76,176.79,176.84,176.92,176.96,176.94,176.87,176.78,176.68,176.58
2040,176.53,176.5,176.47,176.49,176.53,176.63,176.72,176.7,176.72,176.77,176.73,176.65
2041,176.61,176.62,176.68,176.75,176.86,176.95,177.02,177.05,177.03,176.98,176.93,176.86
2042,176.85,176.87,176.89,177,177.13,177.21,177.26,177.24,177.21,177.15,177.03,176.89
2043,176.83,176.84,176.91,177.04,177.13,177.2,177.24,177.24,177.23,177.23,177.17,177.13
2044,177.13,177.12,177.13,177.25,177.45,177.59,177.65,177.64,177.58,177.5,177.41,177.32
2045,177.27,177.26,177.29,177.39,177.49,177.56,177.57,177.55,177.52,177.46,177.41,177.38
2046,177.31,177.23,177.17,177.16,177.18,177.24,177.29,177.28,177.25,177.21,177.09,176.94
2047,176.86,176.84,176.81,176.85,176.93,176.97,177,176.98,176.93,176.86,176.79,176.72
2048,176.66,176.61,176.6,176.67,176.77,176.83,176.85,176.82,176.78,176.73,176.67,176.61
2049,176.56,176.55,176.54,176.62,176.74,176.84,176.88,176.88,176.86,176.83,176.82,176.82
2050,176.81,176.78,176.82,176.93,177.05,177.16,177.23,177.25,177.25,177.25,177.24,177.2
2051,177.18,177.16,177.18,177.25,177.37,177.46,177.54,177.57,177.57,177.57,177.53,177.47
2052,177.41,177.38,177.37,177.41,177.48,177.55,177.6,177.6,177.57,177.49,177.39,177.28
2053,177.2,177.17,177.19,177.27,177.35,177.36,177.33,177.27,177.25,177.26,177.19,177.09
2054,177.11,177.12,177.12,177.2,177.29,177.35,177.35,177.31,177.25,177.21,177.17,177.11
2055,177.08,177.05,177.04,177.1,177.16,177.2,177.21,177.21,177.19,177.17,177.15,177.08
2056,177.02,177.02,177.06,177.13,177.21,177.24,177.23,177.21,177.2,177.17,177.11,177.05
2057,177.02,176.99,177.03,177.14,177.23,177.3,177.34,177.34,177.27,177.16,177.05,176.97
2058,176.89,176.83,176.91,177.12,177.35,177.5,177.53,177.53,177.52,177.47,177.37,177.26
2059,177.14,177.13,177.15,177.17,177.18,177.16,177.13,177.07,176.98,176.89,176.8,176.77
2060,176.77,176.74,176.71,176.75,176.87,176.98,177.04,177.03,177.03,177.02,176.98,176.93
2061,176.85,176.81,176.87,176.94,177.02,177.08,177.09,177.08,177.07,177.1,177.11,177.05
