"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.75,174.92,174.99,175.04,175.08,175.04,174.97,174.91,174.82,174.76,174.77
2022,174.86,175.12,175.28,175.32,175.32,175.24,175.16,175.06,174.95,174.89,174.86,174.87
2023,174.84,174.91,175.03,175.06,175.09,175.09,175.03,174.91,174.78,174.63,174.52,174.48
2024,174.57,174.72,174.85,175,175.02,174.93,174.86,174.77,174.65,174.5,174.39,174.37
2025,174.46,174.52,174.53,174.6,174.66,174.65,174.59,174.52,174.42,174.3,174.22,174.26
2026,174.33,174.36,174.48,174.67,174.73,174.71,174.68,174.61,174.51,174.39,174.28,174.24
2027,174.22,174.25,174.46,174.7,174.86,174.92,174.83,174.72,174.61,174.54,174.58,174.67
2028,174.68,174.68,174.74,174.91,174.99,174.93,174.87,174.78,174.66,174.52,174.43,174.39
2029,174.43,174.49,174.53,174.58,174.61,174.62,174.59,174.52,174.41,174.25,174.15,174.13
2030,174.15,174.24,174.38,174.57,174.69,174.71,174.66,174.58,174.53,174.43,174.41,174.51
2031,174.59,174.61,174.66,174.79,174.84,174.82,174.79,174.71,174.58,174.41,174.32,174.31
2032,174.3,174.33,174.41,174.52,174.62,174.7,174.73,174.67,174.58,174.52,174.6,174.71
2033,174.68,174.65,174.66,174.73,174.8,174.82,174.82,174.76,174.68,174.59,174.72,174.84
2034,174.78,174.8,174.85,174.9,174.93,174.91,174.88,174.8,174.68,174.56,174.45,174.38
2035,174.36,174.37,174.46,174.57,174.62,174.6,174.55,174.5,174.41,174.3,174.24,174.23
2036,174.25,174.25,174.3,174.44,174.52,174.51,174.47,174.4,174.32,174.24,174.35,174.47
2037,174.54,174.6,174.65,174.76,174.81,174.81,174.74,174.65,174.56,174.44,174.32,174.3
2038,174.34,174.36,174.45,174.55,174.79,175.04,175.08,174.97,174.87,174.85,174.84,174.83
2039,174.88,174.88,174.81,174.79,174.85,174.84,174.75,174.66,174.56,174.43,174.31,174.28
2040,174.32,174.36,174.48,174.73,174.83,174.88,174.88,174.69,174.59,174.54,174.42,174.35
2041,174.35,174.37,174.5,174.6,174.65,174.68,174.67,174.61,174.5,174.41,174.35,174.33
2042,174.36,174.42,174.59,174.77,174.89,175.08,175.15,175.01,174.87,174.73,174.57,174.49
2043,174.49,174.51,174.68,174.92,174.98,174.96,174.91,174.81,174.72,174.65,174.59,174.67
2044,174.77,174.77,174.86,175.08,175.23,175.27,175.25,175.11,174.99,174.87,174.75,174.7
2045,174.76,174.84,174.9,174.96,175.02,175.07,175.02,174.91,174.8,174.71,174.66,174.71
2046,174.77,174.73,174.75,174.84,174.93,174.96,174.95,174.87,174.76,174.66,174.52,174.42
2047,174.51,174.62,174.61,174.68,174.74,174.72,174.68,174.61,174.5,174.38,174.32,174.32
2048,174.34,174.3,174.36,174.53,174.6,174.59,174.57,174.51,174.39,174.26,174.18,174.16
2049,174.17,174.2,174.38,174.56,174.61,174.62,174.59,174.51,174.4,174.3,174.3,174.37
2050,174.51,174.59,174.66,174.84,174.88,174.82,174.76,174.71,174.65,174.55,174.48,174.55
2051,174.68,174.73,174.77,174.82,174.85,174.88,174.88,174.85,174.8,174.71,174.64,174.64
2052,174.66,174.72,174.82,174.9,174.95,174.97,174.96,174.9,174.8,174.66,174.55,174.53
2053,174.54,174.56,174.67,174.86,174.94,174.91,174.87,174.79,174.71,174.63,174.53,174.5
2054,174.65,174.8,174.9,175,175.02,174.99,174.91,174.8,174.68,174.62,174.6,174.59
2055,174.63,174.64,174.7,174.84,174.88,174.9,174.91,174.87,174.78,174.67,174.59,174.55
2056,174.55,174.65,174.79,174.92,174.96,174.9,174.86,174.79,174.71,174.59,174.48,174.47
2057,174.52,174.53,174.64,174.79,174.85,174.87,174.83,174.76,174.66,174.53,174.42,174.4
2058,174.4,174.4,174.54,174.77,174.92,175.01,175.02,174.98,174.92,174.82,174.76,174.72
2059,174.75,174.93,175.01,175.01,174.99,174.91,174.83,174.73,174.61,174.48,174.37,174.47
2060,174.65,174.7,174.71,174.77,174.83,174.87,174.85,174.74,174.62,174.54,174.55,174.6
2061,174.61,174.68,174.86,174.99,175.03,175.02,174.91,174.86,174.82,174.78,174.78,174.79
2062,174.89,174.95,174.91,174.91,174.91,174.93,174.94,174.87,174.74,174.61,174.51,174.48
2063,174.48,174.49,174.6,174.7,174.73,174.73,174.71,174.66,174.57,174.45,174.38,174.45
2064,174.57,174.68,174.79,174.88,174.88,174.83,174.83,174.8,174.78,174.77,174.81,174.82
2065,174.83,174.88,174.97,175.12,175.18,175.16,175.16,175.1,174.99,174.87,174.8,174.75
2066,174.71,174.74,174.79,174.86,174.89,174.89,174.9,174.84,174.73,174.6,174.48,174.43
2067,174.48,174.56,174.64,174.75,174.82,174.87,174.87,174.8,174.72,174.62,174.62,174.72
2068,174.77,174.73,174.72,174.79,174.99,175.1,175.07,175.03,174.89,174.74,174.62,174.59
2069,174.58,174.56,174.57,174.61,174.66,174.65,174.62,174.56,174.49,174.44,174.43,174.52
2070,174.67,174.79,174.84,174.94,175.03,175.05,175.02,174.93,174.82,174.7,174.64,174.65
2071,174.64,174.7,174.77,174.79,174.85,174.89,174.86,174.79,174.71,174.61,174.51,174.53
2072,174.57,174.55,174.58,174.65,174.71,174.74,174.72,174.7,174.62,174.52,174.45,174.41
2073,174.41,174.5,174.65,174.77,174.8,174.74,174.69,174.64,174.56,174.45,174.37,174.38
2074,174.5,174.68,174.86,175.05,175.11,175.07,175.01,174.91,174.82,174.73,174.7,174.75
2075,174.88,174.97,174.97,175.03,175.03,174.98,174.93,174.87,174.81,174.72,174.68,174.74
