"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.7,175.83,175.88,175.9,175.97,175.94,175.9,175.88,175.86,175.82,175.81
2022,175.84,175.95,176.1,176.17,176.17,176.13,176.1,176.05,175.98,175.94,175.93,175.86
2023,175.79,175.86,175.94,175.98,176,176.02,176,175.92,175.83,175.72,175.61,175.52
2024,175.54,175.62,175.74,175.81,175.81,175.76,175.7,175.65,175.58,175.47,175.39,175.37
2025,175.37,175.36,175.38,175.46,175.5,175.52,175.5,175.46,175.41,175.32,175.26,175.31
2026,175.29,175.27,175.42,175.54,175.58,175.56,175.54,175.5,175.44,175.35,175.27,175.2
2027,175.13,175.14,175.31,175.5,175.64,175.68,175.63,175.58,175.52,175.49,175.58,175.61
2028,175.57,175.55,175.64,175.76,175.8,175.76,175.73,175.69,175.6,175.51,175.43,175.36
2029,175.34,175.37,175.4,175.44,175.47,175.51,175.49,175.44,175.36,175.23,175.13,175.09
2030,175.04,175.09,175.21,175.31,175.42,175.45,175.46,175.43,175.42,175.36,175.37,175.43
2031,175.47,175.46,175.53,175.63,175.68,175.67,175.66,175.61,175.53,175.4,175.33,175.27
2032,175.23,175.2,175.32,175.41,175.46,175.53,175.55,175.53,175.49,175.49,175.57,175.64
2033,175.57,175.54,175.59,175.66,175.72,175.73,175.73,175.71,175.69,175.69,175.77,175.78
2034,175.67,175.68,175.73,175.79,175.81,175.81,175.78,175.72,175.62,175.53,175.45,175.36
2035,175.3,175.26,175.36,175.44,175.47,175.46,175.45,175.42,175.35,175.28,175.24,175.21
2036,175.13,175.1,175.16,175.27,175.33,175.34,175.31,175.27,175.25,175.24,175.34,175.36
2037,175.41,175.41,175.48,175.55,175.63,175.65,175.61,175.57,175.51,175.42,175.29,175.26
2038,175.2,175.18,175.27,175.39,175.57,175.7,175.75,175.67,175.62,175.62,175.64,175.59
2039,175.57,175.55,175.53,175.53,175.59,175.6,175.56,175.5,175.43,175.32,175.23,175.18
2040,175.17,175.16,175.23,175.39,175.43,175.53,175.54,175.42,175.38,175.39,175.31,175.25
2041,175.2,175.22,175.34,175.42,175.47,175.52,175.54,175.53,175.47,175.41,175.35,175.32
2042,175.33,175.35,175.48,175.63,175.72,175.84,175.9,175.82,175.74,175.64,175.51,175.42
2043,175.37,175.37,175.63,175.75,175.78,175.78,175.76,175.72,175.67,175.64,175.58,175.66
2044,175.66,175.65,175.73,175.95,176.06,176.11,176.11,176.04,175.95,175.87,175.78,175.71
2045,175.73,175.72,175.81,175.89,175.95,175.99,175.96,175.9,175.83,175.77,175.75,175.78
2046,175.71,175.66,175.67,175.71,175.76,175.79,175.8,175.76,175.7,175.63,175.51,175.39
2047,175.41,175.43,175.45,175.51,175.57,175.55,175.54,175.5,175.42,175.34,175.29,175.27
2048,175.22,175.16,175.26,175.36,175.42,175.42,175.42,175.38,175.3,175.22,175.16,175.12
2049,175.09,175.08,175.24,175.38,175.42,175.45,175.44,175.4,175.33,175.28,175.3,175.32
2050,175.4,175.39,175.5,175.63,175.68,175.68,175.68,175.66,175.63,175.59,175.56,175.61
2051,175.63,175.64,175.71,175.77,175.79,175.84,175.86,175.87,175.85,175.8,175.76,175.74
2052,175.7,175.73,175.82,175.88,175.9,175.93,175.93,175.91,175.85,175.75,175.67,175.6
2053,175.55,175.54,175.65,175.77,175.84,175.81,175.78,175.72,175.67,175.64,175.56,175.52
2054,175.65,175.65,175.76,175.83,175.85,175.84,175.81,175.74,175.66,175.62,175.59,175.59
2055,175.56,175.54,175.64,175.73,175.72,175.73,175.74,175.73,175.67,175.62,175.57,175.52
2056,175.49,175.56,175.67,175.77,175.79,175.76,175.73,175.69,175.64,175.58,175.5,175.47
2057,175.48,175.46,175.61,175.7,175.73,175.76,175.75,175.73,175.65,175.54,175.45,175.42
2058,175.35,175.31,175.58,175.8,175.86,175.93,175.94,175.92,175.9,175.82,175.76,175.69
2059,175.65,175.78,175.8,175.8,175.78,175.73,175.67,175.6,175.51,175.41,175.33,175.46
2060,175.46,175.43,175.46,175.51,175.6,175.63,175.64,175.59,175.53,175.51,175.52,175.49
2061,175.44,175.47,175.62,175.8,175.75,175.75,175.69,175.66,175.65,175.64,175.65,175.64
2062,175.66,175.67,175.68,175.72,175.72,175.76,175.79,175.77,175.69,175.61,175.54,175.48
2063,175.43,175.43,175.53,175.61,175.64,175.65,175.65,175.63,175.56,175.48,175.43,175.46
2064,175.55,175.59,175.68,175.77,175.75,175.73,175.74,175.74,175.75,175.78,175.89,175.81
