"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.73,175.7,175.73,175.74,175.77,175.77,175.76,175.7,175.63,175.58,175.62
2022,175.66,175.65,175.69,175.74,175.77,175.77,175.75,175.71,175.66,175.64,175.66,175.6
2023,175.51,175.48,175.53,175.61,175.67,175.7,175.7,175.65,175.58,175.49,175.38,175.43
2024,175.31,175.24,175.25,175.35,175.37,175.42,175.42,175.39,175.31,175.26,175.2,175.15
2025,175.09,175.07,175.2,175.3,175.33,175.32,175.29,175.23,175.15,175.1,175.05,174.99
2026,174.93,174.95,175.11,175.25,175.36,175.45,175.49,175.46,175.5,175.49,175.46,175.61
2027,175.58,175.45,175.45,175.59,175.62,175.68,175.71,175.69,175.62,175.56,175.51,175.48
2028,175.49,175.56,175.66,175.77,175.77,175.75,175.72,175.66,175.62,175.58,175.55,175.54
2029,175.51,175.56,175.63,175.68,175.71,175.73,175.7,175.69,175.67,175.6,175.52,175.59
2030,175.65,175.64,175.64,175.7,175.74,175.71,175.67,175.64,175.58,175.51,175.48,175.42
2031,175.35,175.35,175.59,175.73,175.75,175.75,175.75,175.71,175.67,175.65,175.58,175.54
2032,175.47,175.51,175.66,175.7,175.74,175.76,175.78,175.77,175.74,175.74,175.83,175.83
2033,175.78,175.74,175.74,175.78,175.81,175.77,175.69,175.65,175.58,175.52,175.49,175.43
2034,175.39,175.39,175.43,175.49,175.52,175.54,175.54,175.52,175.48,175.41,175.36,175.31
2035,175.26,175.22,175.33,175.45,175.48,175.48,175.46,175.43,175.39,175.37,175.35,175.38
2036,175.34,175.35,175.49,175.65,175.67,175.62,175.56,175.5,175.43,175.37,175.32,175.34
2037,175.32,175.33,175.43,175.57,175.64,175.63,175.63,175.59,175.55,175.54,175.54,175.56
2038,175.58,175.59,175.7,175.81,175.82,175.77,175.71,175.64,175.56,175.5,175.44,175.49
2039,175.43,175.45,175.53,175.59,175.61,175.59,175.56,175.52,175.45,175.36,175.29,175.23
2040,175.21,175.24,175.35,175.42,175.46,175.49,175.48,175.45,175.42,175.38,175.35,175.33
2041,175.41,175.61,175.64,175.64,175.67,175.65,175.62,175.57,175.48,175.36,175.3,175.24
2042,175.23,175.23,175.39,175.49,175.56,175.59,175.61,175.57,175.55,175.5,175.42,175.44
2043,175.41,175.4,175.47,175.55,175.59,175.6,175.59,175.55,175.49,175.42,175.38,175.34
2044,175.28,175.27,175.36,175.41,175.42,175.39,175.34,175.28,175.23,175.18,175.11,175.08
2045,175.14,175.31,175.42,175.43,175.44,175.39,175.33,175.28,175.25,175.23,175.31,175.36
2046,175.32,175.27,175.35,175.4,175.4,175.41,175.39,175.34,175.29,175.25,175.22,175.25
2047,175.29,175.3,175.37,175.43,175.47,175.46,175.45,175.42,175.36,175.27,175.21,175.2
2048,175.17,175.23,175.32,175.37,175.57,175.65,175.66,175.64,175.59,175.52,175.52,175.59
2049,175.55,175.55,175.71,175.8,175.87,175.85,175.8,175.71,175.62,175.54,175.51,175.55
2050,175.53,175.71,175.91,175.96,175.99,175.95,175.92,175.89,175.85,175.76,175.66,175.6
2051,175.6,175.61,175.72,175.84,175.87,175.89,175.9,175.88,175.85,175.8,175.74,175.78
2052,175.76,176.15,176.29,176.27,176.24,176.21,176.14,176.09,176.03,175.95,175.89,175.91
2053,175.86,175.77,175.82,175.83,175.83,175.85,175.87,175.83,175.76,175.75,175.71,175.7
2054,175.74,175.86,175.87,175.89,175.88,175.87,175.82,175.75,175.68,175.66,175.68,175.6
2055,175.6,175.66,175.72,175.82,175.89,175.89,175.87,175.83,175.76,175.69,175.65,175.6
2056,175.51,175.55,175.68,175.71,175.76,175.76,175.74,175.71,175.68,175.63,175.63,175.63
2057,175.63,175.57,175.61,175.7,175.73,175.75,175.73,175.68,175.61,175.54,175.49,175.48
2058,175.46,175.47,175.65,175.67,175.67,175.65,175.63,175.59,175.51,175.46,175.5,175.51
2059,175.5,175.73,175.83,175.87,175.87,175.8,175.72,175.69,175.64,175.55,175.49,175.46
2060,175.42,175.38,175.51,175.61,175.72,175.72,175.7,175.66,175.59,175.55,175.58,175.55
2061,175.51,175.56,175.73,175.82,175.81,175.79,175.77,175.72,175.64,175.55,175.53,175.54
2062,175.51,175.47,175.6,175.69,175.7,175.71,175.7,175.66,175.61,175.53,175.46,175.43
2063,175.51,175.54,175.8,175.93,175.91,175.89,175.86,175.77,175.65,175.51,175.38,175.27
2064,175.22,175.21,175.31,175.38,175.44,175.44,175.43,175.4,175.33,175.23,175.17,175.17
2065,175.12,175.13,175.2,175.26,175.29,175.28,175.25,175.23,175.22,175.21,175.2,175.3
2066,175.23,175.21,175.38,175.6,175.65,175.66,175.64,175.62,175.6,175.57,175.54,175.5
2067,175.5,175.5,175.62,175.84,175.94,175.97,175.95,175.9,175.85,175.77,175.7,175.66
2068,175.66,175.71,175.76,175.85,175.88,175.86,175.87,175.82,175.76,175.74,175.63,175.53
2069,175.52,175.58,175.66,175.77,175.86,175.88,175.86,175.84,175.8,175.74,175.66,175.63
2070,175.59,175.57,175.66,175.74,175.79,175.82,175.82,175.82,175.75,175.65,175.56,175.47
2071,175.44,175.45,175.56,175.66,175.66,175.64,175.6,175.59,175.55,175.46,175.37,175.32
2072,175.29,175.33,175.55,175.61,175.63,175.64,175.61,175.56,175.49,175.4,175.33,175.28
2073,175.37,175.45,175.57,175.6,175.59,175.58,175.54,175.51,175.44,175.35,175.27,175.22
2074,175.28,175.34,175.43,175.47,175.47,175.47,175.44,175.41,175.33,175.21,175.13,175.08
2075,175.12,175.18,175.31,175.44,175.52,175.53,175.52,175.46,175.42,175.38,175.34,175.34
2076,175.35,175.32,175.4,175.49,175.52,175.58,175.59,175.58,175.54,175.55,175.59,175.62
2077,175.59,175.57,175.69,175.8,175.82,175.8,175.75,175.71,175.64,175.61,175.64,175.62
2078,175.62,175.65,175.83,176.06,176.08,176.15,176.15,176.11,176.06,176.02,175.99,176.01
2079,176.05,176.07,176.11,176.12,176.13,176.13,176.11,176.06,175.96,175.86,175.78,175.7
2080,175.61,175.61,175.78,175.92,175.95,175.99,175.98,175.93,175.85,175.75,175.67,175.61
2081,175.6,175.72,175.95,176.02,176.01,176.02,176.01,175.98,175.95,175.91,175.92,175.93
2082,175.86,175.79,175.97,176.05,176.15,176.19,176.19,176.14,176.1,176.09,176.08,176.02
2083,176.02,175.98,176.02,176.09,176.11,176.11,176.11,176.1,176.05,175.97,175.93,176.12
2084,176.1,176.01,176.1,176.15,176.2,176.26,176.26,176.18,176.06,175.95,175.84,175.78
2085,175.76,175.78,175.84,175.89,175.88,175.83,175.77,175.73,175.69,175.63,175.6,175.65
2086,175.63,175.62,175.69,175.81,175.85,175.84,175.82,175.78,175.69,175.66,175.61,175.57
2087,175.51,175.45,175.5,175.53,175.51,175.51,175.49,175.48,175.46,175.43,175.37,175.34
2088,175.29,175.32,175.38,175.44,175.46,175.45,175.42,175.4,175.33,175.31,175.28,175.24
2089,175.18,175.15,175.3,175.45,175.55,175.65,175.62,175.56,175.53,175.51,175.48,175.48
2090,175.51,175.54,175.61,175.69,175.68,175.64,175.6,175.54,175.48,175.43,175.4,175.36
