"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.35,183.36,183.46,183.55,183.65,183.75,183.78,183.78,183.73,183.66
2022,183.59,183.52,183.45,183.47,183.52,183.56,183.61,183.65,183.64,183.6,183.54,183.47
2023,183.41,183.37,183.34,183.34,183.4,183.48,183.53,183.55,183.53,183.47,183.42,183.38
2024,183.3,183.24,183.22,183.28,183.41,183.55,183.64,183.68,183.71,183.68,183.61,183.51
2025,183.41,183.37,183.39,183.42,183.45,183.5,183.55,183.56,183.54,183.51,183.44,183.35
2026,183.26,183.19,183.19,183.3,183.46,183.58,183.66,183.67,183.66,183.65,183.61,183.51
2027,183.42,183.37,183.34,183.4,183.49,183.57,183.64,183.68,183.68,183.67,183.64,183.56
2028,183.47,183.39,183.35,183.36,183.46,183.56,183.65,183.71,183.79,183.91,183.93,183.88
2029,183.82,183.77,183.72,183.74,183.79,183.81,183.83,183.85,183.87,183.87,183.83,183.75
2030,183.67,183.58,183.51,183.5,183.53,183.59,183.62,183.63,183.58,183.53,183.47,183.38
2031,183.3,183.24,183.26,183.32,183.39,183.47,183.54,183.57,183.59,183.6,183.56,183.47
2032,183.39,183.36,183.35,183.39,183.49,183.58,183.69,183.8,183.81,183.76,183.66,183.57
2033,183.5,183.43,183.37,183.41,183.49,183.55,183.62,183.65,183.68,183.69,183.67,183.63
2034,183.54,183.45,183.39,183.41,183.48,183.55,183.62,183.66,183.66,183.65,183.6,183.5
2035,183.4,183.32,183.33,183.42,183.5,183.61,183.7,183.72,183.72,183.67,183.6,183.51
2036,183.41,183.34,183.33,183.37,183.48,183.58,183.62,183.66,183.7,183.7,183.66,183.57
2037,183.48,183.45,183.46,183.55,183.7,183.83,183.9,183.91,183.91,183.87,183.8,183.73
2038,183.65,183.6,183.57,183.58,183.6,183.65,183.69,183.72,183.7,183.64,183.61,183.56
2039,183.44,183.36,183.3,183.31,183.39,183.44,183.49,183.53,183.58,183.58,183.53,183.44
2040,183.33,183.28,183.24,183.27,183.41,183.52,183.57,183.61,183.62,183.57,183.5,183.42
2041,183.35,183.3,183.25,183.28,183.37,183.44,183.51,183.53,183.53,183.53,183.51,183.45
2042,183.35,183.27,183.25,183.33,183.42,183.5,183.56,183.61,183.65,183.61,183.5,183.4
2043,183.31,183.26,183.26,183.32,183.4,183.47,183.56,183.67,183.74,183.76,183.72,183.61
2044,183.49,183.42,183.39,183.37,183.38,183.42,183.44,183.44,183.41,183.36,183.3,183.23
2045,183.17,183.14,183.14,183.2,183.31,183.39,183.45,183.48,183.53,183.58,183.58,183.53
2046,183.44,183.35,183.31,183.33,183.39,183.47,183.53,183.56,183.57,183.55,183.5,183.44
2047,183.38,183.31,183.26,183.31,183.38,183.48,183.58,183.58,183.59,183.57,183.51,183.42
2048,183.34,183.29,183.25,183.3,183.43,183.53,183.63,183.75,183.77,183.69,183.59,183.47
2049,183.39,183.33,183.28,183.29,183.36,183.47,183.56,183.59,183.62,183.64,183.61,183.56
2050,183.49,183.41,183.35,183.41,183.53,183.59,183.68,183.8,183.9,183.92,183.85,183.78
2051,183.69,183.62,183.64,183.7,183.77,183.86,183.92,183.91,183.92,183.92,183.88,183.79
2052,183.69,183.62,183.6,183.62,183.69,183.76,183.81,183.82,183.85,183.88,183.84,183.73
2053,183.62,183.53,183.48,183.51,183.6,183.68,183.71,183.72,183.76,183.78,183.74,183.65
2054,183.54,183.5,183.52,183.56,183.63,183.69,183.72,183.72,183.72,183.71,183.68,183.63
2055,183.55,183.49,183.46,183.51,183.59,183.68,183.76,183.79,183.77,183.73,183.7,183.62
2056,183.51,183.44,183.39,183.38,183.41,183.48,183.54,183.55,183.55,183.55,183.5,183.45
2057,183.38,183.31,183.3,183.32,183.38,183.45,183.52,183.64,183.71,183.7,183.68,183.63
2058,183.55,183.48,183.44,183.45,183.53,183.63,183.7,183.72,183.74,183.72,183.69,183.66
2059,183.6,183.54,183.49,183.49,183.59,183.67,183.71,183.73,183.76,183.8,183.79,183.74
2060,183.64,183.53,183.47,183.49,183.57,183.63,183.66,183.68,183.65,183.58,183.51,183.43
