"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.68,176.67,176.73,176.87,176.98,177.03,177.05,177.04,177.06,177.04,176.98,176.92
2043,176.85,176.8,176.81,176.89,176.97,177.04,177.1,177.1,177.07,177.01,176.94,176.87
2044,176.79,176.76,176.75,176.78,176.8,176.8,176.77,176.72,176.69,176.66,176.59,176.52
2045,176.49,176.51,176.53,176.62,176.73,176.76,176.76,176.74,176.74,176.78,176.8,176.79
2046,176.74,176.69,176.67,176.7,176.76,176.8,176.82,176.79,176.76,176.74,176.7,176.67
2047,176.66,176.64,176.65,176.72,176.81,176.87,176.91,176.9,176.86,176.79,176.71,176.64
2048,176.59,176.6,176.62,176.7,176.85,176.96,177.03,177.05,177.04,176.98,176.93,176.93
2049,176.9,176.89,176.92,177.03,177.16,177.23,177.25,177.22,177.16,177.11,177.06,177.03
2050,177.01,177.02,177.09,177.19,177.29,177.34,177.39,177.43,177.43,177.39,177.29,177.18
2051,177.11,177.12,177.21,177.32,177.4,177.47,177.48,177.48,177.47,177.45,177.39,177.34
2052,177.3,177.33,177.44,177.52,177.61,177.67,177.66,177.65,177.62,177.57,177.52,177.46
2053,177.4,177.33,177.3,177.32,177.35,177.39,177.41,177.37,177.36,177.38,177.36,177.3
2054,177.3,177.35,177.38,177.42,177.47,177.48,177.46,177.38,177.32,177.33,177.34,177.28
2055,177.21,177.2,177.23,177.28,177.35,177.43,177.46,177.45,177.39,177.33,177.28,177.18
2056,177.07,177.04,177.05,177.07,177.13,177.17,177.18,177.19,177.19,177.15,177.13,177.13
2057,177.08,177.04,177.05,177.1,177.15,177.23,177.27,177.27,177.22,177.16,177.11,177.06
2058,177.02,176.99,176.98,177,177.04,177.09,177.13,177.12,177.05,177.03,177.05,177.07
2059,177.05,177.06,177.1,177.15,177.2,177.21,177.21,177.24,177.23,177.17,177.12,177.05
2060,176.97,176.9,176.92,177.03,177.18,177.29,177.33,177.33,177.28,177.22,177.21,177.18
2061,177.1,177.06,177.1,177.19,177.24,177.25,177.27,177.26,177.21,177.12,177.08,177.04
2062,176.98,176.91,176.96,177.07,177.14,177.19,177.21,177.2,177.19,177.14,177.05,176.98
2063,176.93,176.92,176.95,177.06,177.19,177.28,177.31,177.28,177.18,177.05,176.91,176.77
2064,176.68,176.64,176.66,176.72,176.78,176.83,176.87,176.86,176.8,176.7,176.62,176.59
2065,176.55,176.51,176.51,176.59,176.69,176.73,176.74,176.75,176.76,176.8,176.81,176.76
2066,176.7,176.66,176.73,176.89,177.07,177.2,177.23,177.22,177.22,177.22,177.21,177.12
2067,177.05,177.03,177.01,177.12,177.25,177.3,177.37,177.4,177.42,177.39,177.31,177.23
2068,177.18,177.16,177.19,177.26,177.31,177.34,177.37,177.35,177.36,177.36,177.27,177.16
2069,177.1,177.1,177.13,177.19,177.29,177.36,177.38,177.4,177.39,177.33,177.25,177.16
2070,177.1,177.07,177.06,177.11,177.23,177.33,177.38,177.39,177.34,177.25,177.14,177.04
2071,176.97,176.94,176.93,176.99,177.08,177.12,177.11,177.11,177.1,177.03,176.94,176.85
2072,176.78,176.76,176.82,176.9,176.96,177.01,177.01,176.99,176.94,176.88,176.81,176.74
2073,176.71,176.72,176.75,176.81,176.88,176.94,176.96,176.95,176.92,176.85,176.77,176.68
2074,176.65,176.67,176.72,176.81,176.91,176.96,176.96,176.94,176.88,176.77,176.67,176.57
2075,176.51,176.5,176.53,176.61,176.71,176.81,176.88,176.88,176.87,176.86,176.81,176.75
2076,176.74,176.75,176.78,176.86,176.96,177.06,177.1,177.09,177.05,177.06,177.08,177.04
2077,176.99,176.97,177,177.08,177.17,177.23,177.26,177.28,177.26,177.24,177.24,177.21
2078,177.18,177.17,177.24,177.45,177.67,177.8,177.86,177.86,177.84,177.83,177.8,177.74
2079,177.72,177.72,177.69,177.7,177.74,177.77,177.78,177.74,177.66,177.57,177.45,177.33
2080,177.22,177.18,177.2,177.31,177.5,177.64,177.69,177.65,177.6,177.51,177.38,177.26
2081,177.19,177.22,177.33,177.45,177.53,177.6,177.63,177.61,177.6,177.59,177.57,177.53
2082,177.47,177.41,177.41,177.5,177.65,177.75,177.79,177.78,177.81,177.86,177.84,177.75
2083,177.67,177.62,177.62,177.7,177.77,177.8,177.81,177.82,177.8,177.73,177.67,177.63
2084,177.57,177.51,177.54,177.63,177.73,177.85,177.9,177.85,177.74,177.62,177.5,177.38
2085,177.32,177.31,177.31,177.36,177.41,177.41,177.38,177.36,177.33,177.27,177.24,177.2
2086,177.17,177.15,177.15,177.23,177.35,177.39,177.41,177.4,177.34,177.29,177.24,177.16
2087,177.07,176.99,176.95,176.95,176.97,176.99,177.02,177.04,177.06,177.07,177,176.91
2088,176.84,176.82,176.83,176.89,176.96,176.96,176.94,176.92,176.87,176.83,176.79,176.69
2089,176.61,176.57,176.65,176.79,176.89,176.96,176.97,176.99,177.02,177.03,176.99,176.96
2090,176.95,176.94,176.97,177.04,177.09,177.12,177.12,177.11,177.09,177.06,177.03,176.96
