"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.78,174.84,174.87,174.91,174.92,174.91,174.85,174.75,174.62,174.55,174.62
2022,174.77,174.83,174.85,174.93,174.96,174.92,174.87,174.81,174.73,174.68,174.66,174.63
2023,174.58,174.57,174.61,174.72,174.84,174.88,174.89,174.8,174.71,174.58,174.45,174.45
2024,174.45,174.41,174.39,174.43,174.48,174.52,174.53,174.47,174.37,174.26,174.18,174.16
2025,174.16,174.16,174.27,174.44,174.49,174.45,174.42,174.32,174.2,174.1,174.02,173.99
2026,173.98,174.05,174.24,174.39,174.54,174.7,174.71,174.63,174.63,174.62,174.56,174.77
2027,174.88,174.72,174.66,174.73,174.83,174.86,174.86,174.81,174.7,174.6,174.51,174.5
2028,174.57,174.69,174.83,174.98,175.03,174.97,174.9,174.79,174.69,174.6,174.53,174.53
2029,174.54,174.63,174.72,174.76,174.81,174.82,174.79,174.76,174.73,174.63,174.53,174.58
2030,174.79,174.86,174.81,174.87,174.91,174.86,174.79,174.73,174.65,174.55,174.5,174.45
2031,174.44,174.49,174.72,174.95,174.97,174.97,174.96,174.89,174.79,174.72,174.63,174.58
2032,174.56,174.62,174.79,174.91,174.93,174.94,174.94,174.88,174.79,174.76,174.84,174.89
2033,174.9,174.88,174.87,174.91,174.92,174.86,174.76,174.69,174.61,174.5,174.46,174.44
2034,174.46,174.51,174.54,174.61,174.67,174.69,174.68,174.64,174.58,174.48,174.42,174.42
2035,174.42,174.41,174.5,174.64,174.68,174.64,174.59,174.52,174.46,174.4,174.4,174.48
2036,174.53,174.55,174.66,174.83,174.87,174.79,174.67,174.56,174.45,174.34,174.27,174.29
2037,174.35,174.42,174.51,174.64,174.7,174.69,174.69,174.62,174.55,174.47,174.45,174.52
2038,174.63,174.68,174.79,174.97,175,174.91,174.81,174.71,174.59,174.48,174.4,174.42
2039,174.52,174.55,174.63,174.74,174.78,174.76,174.7,174.64,174.53,174.4,174.32,174.27
2040,174.27,174.32,174.4,174.53,174.59,174.6,174.58,174.53,174.47,174.39,174.34,174.35
2041,174.53,174.79,174.87,174.83,174.82,174.77,174.71,174.65,174.54,174.39,174.31,174.27
2042,174.28,174.33,174.45,174.61,174.69,174.75,174.77,174.7,174.63,174.54,174.44,174.5
