"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.67,175.76,175.86,175.86,175.79,175.74,175.72,175.7,175.71,175.73,175.7
2022,175.67,175.61,175.62,175.65,175.66,175.63,175.59,175.55,175.49,175.46,175.4,175.3
2023,175.56,175.68,175.74,175.87,175.94,175.87,175.82,175.75,175.66,175.56,175.48,175.43
2024,175.38,175.36,175.4,175.52,175.6,175.65,175.65,175.62,175.58,175.54,175.51,175.48
2025,175.41,175.44,175.52,175.55,175.55,175.54,175.5,175.47,175.4,175.29,175.24,175.31
2026,175.2,175.29,175.34,175.4,175.43,175.42,175.36,175.31,175.33,175.36,175.35,175.34
2027,175.31,175.33,175.47,175.48,175.5,175.53,175.54,175.5,175.38,175.23,175.1,175
2028,174.95,174.94,175.12,175.23,175.22,175.15,175.07,175.03,174.97,174.88,174.84,174.83
2029,174.77,174.75,174.83,174.91,174.98,175.06,175.11,175.1,175.06,174.96,174.9,174.88
2030,174.87,174.88,174.94,175.01,175.01,175.05,175.07,175.01,174.97,174.98,175.11,175.15
2031,175.15,175.13,175.21,175.25,175.28,175.27,175.22,175.2,175.15,175.07,175,174.96
2032,175.01,175.06,175.14,175.25,175.37,175.47,175.49,175.46,175.41,175.35,175.35,175.38
2033,175.42,175.41,175.52,175.54,175.57,175.66,175.7,175.68,175.66,175.64,175.59,175.65
2034,175.58,175.52,175.57,175.64,175.67,175.69,175.73,175.74,175.71,175.71,175.65,175.66
2035,175.63,175.59,175.68,175.79,175.77,175.72,175.67,175.61,175.54,175.48,175.42,175.33
2036,175.26,175.23,175.28,175.3,175.37,175.4,175.37,175.36,175.3,175.19,175.13,175.12
2037,175.04,174.96,175.07,175.19,175.24,175.25,175.25,175.23,175.2,175.15,175.06,174.99
2038,175.06,175.03,175.08,175.13,175.2,175.19,175.17,175.17,175.12,175.12,175.14,175.14
2039,175.11,175.11,175.31,175.47,175.54,175.61,175.63,175.59,175.53,175.48,175.49,175.55
2040,175.52,175.49,175.55,175.61,175.61,175.59,175.56,175.52,175.45,175.34,175.23,175.13
2041,175.17,175.17,175.16,175.2,175.27,175.26,175.24,175.19,175.09,174.99,174.89,174.87
2042,174.86,174.87,174.99,175.11,175.18,175.21,175.22,175.23,175.23,175.2,175.17,175.2
2043,175.15,175.31,175.48,175.54,175.55,175.48,175.39,175.31,175.23,175.17,175.22,175.18
2044,175.08,175.03,175.1,175.17,175.26,175.39,175.37,175.32,175.24,175.16,175.11,175.13
2045,175.15,175.18,175.26,175.37,175.47,175.52,175.52,175.49,175.43,175.37,175.29,175.23
2046,175.16,175.13,175.17,175.23,175.32,175.36,175.34,175.29,175.26,175.17,175.06,175
2047,175.02,175.15,175.22,175.28,175.45,175.5,175.49,175.43,175.33,175.26,175.2,175.2
2048,175.17,175.11,175.16,175.22,175.21,175.22,175.23,175.24,175.18,175.09,175.05,175.08
2049,175.05,175.03,175.06,175.15,175.33,175.47,175.48,175.44,175.36,175.29,175.2,175.15
2050,175.19,175.23,175.31,175.37,175.42,175.42,175.42,175.39,175.33,175.3,175.23,175.22
2051,175.18,175.1,175.13,175.16,175.19,175.19,175.18,175.13,175.05,174.98,174.94,174.86
2052,174.8,174.76,174.9,175,175.17,175.14,175.1,175.06,175.06,175.06,175.09,175.2
2053,175.17,175.14,175.22,175.29,175.33,175.39,175.38,175.34,175.25,175.15,175.08,175
2054,174.91,174.88,174.96,175.08,175.2,175.21,175.16,175.12,175.08,175.05,175.02,174.98
2055,175,174.99,175.13,175.22,175.25,175.23,175.19,175.14,175.04,174.95,174.88,174.85
2056,174.77,174.83,174.98,175.06,175.08,175.11,175.14,175.12,175.05,174.95,174.87,174.86
2057,174.78,174.75,174.87,174.96,174.96,174.98,174.99,174.96,174.91,174.84,174.74,174.67
