"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.08,177.12,177.16,177.16,177.17,177.2,177.24,177.32,177.35,177.29
2022,177.22,177.17,177.11,177.1,177.14,177.15,177.15,177.14,177.13,177.13,177.07,176.94
2023,176.89,176.9,176.93,177.03,177.12,177.16,177.17,177.15,177.11,177.06,176.98,176.89
2024,176.82,176.79,176.76,176.83,176.97,177.06,177.07,177.09,177.11,177.11,177.09,177.02
2025,176.93,176.89,176.92,176.96,176.99,177.02,177.02,176.99,176.92,176.81,176.72,176.66
2026,176.6,176.58,176.58,176.62,176.68,176.69,176.7,176.69,176.71,176.78,176.81,176.76
2027,176.74,176.73,176.74,176.78,176.84,176.91,176.94,176.9,176.81,176.68,176.54,176.37
2028,176.25,176.23,176.26,176.33,176.37,176.38,176.36,176.35,176.33,176.28,176.24,176.18
2029,176.11,176.07,176.08,176.12,176.21,176.29,176.33,176.34,176.32,176.25,176.18,176.11
2030,176.04,176.02,176.03,176.07,176.16,176.24,176.29,176.29,176.32,176.37,176.38,176.4
2031,176.4,176.36,176.33,176.38,176.5,176.58,176.6,176.63,176.62,176.57,176.5,176.42
2032,176.4,176.39,176.39,176.47,176.62,176.77,176.86,176.87,176.87,176.88,176.92,176.96
2033,176.93,176.89,176.9,176.96,177.05,177.13,177.18,177.19,177.18,177.18,177.17,177.17
2034,177.12,177.03,176.99,177.02,177.11,177.18,177.21,177.23,177.23,177.25,177.21,177.13
2035,177.08,177.06,177.07,177.16,177.23,177.23,177.2,177.15,177.08,177.04,176.97,176.84
2036,176.72,176.66,176.65,176.66,176.74,176.84,176.86,176.86,176.83,176.74,176.64,176.53
2037,176.41,176.32,176.32,176.42,176.53,176.58,176.6,176.62,176.63,176.6,176.52,176.41
2038,176.36,176.34,176.32,176.38,176.5,176.59,176.64,176.67,176.64,176.64,176.66,176.65
2039,176.59,176.54,176.59,176.71,176.86,177.02,177.12,177.12,177.07,177.06,177.07,177.04
2040,177.01,176.98,176.97,176.99,177.02,177.03,177,176.93,176.86,176.77,176.66,176.53
2041,176.47,176.45,176.42,176.45,176.53,176.61,176.63,176.6,176.53,176.42,176.32,176.26
2042,176.19,176.14,176.17,176.28,176.4,176.49,176.55,176.59,176.62,176.63,176.61,176.58
2043,176.54,176.57,176.62,176.69,176.77,176.79,176.76,176.71,176.66,176.64,176.62,176.56
2044,176.47,176.41,176.41,176.45,176.52,176.63,176.69,176.69,176.66,176.61,176.58,176.52
2045,176.47,176.46,176.52,176.63,176.74,176.82,176.85,176.85,176.81,176.74,176.69,176.59
2046,176.49,176.43,176.43,176.45,176.52,176.6,176.64,176.62,176.6,176.55,176.46,176.36
2047,176.32,176.35,176.39,176.46,176.57,176.68,176.71,176.69,176.62,176.55,176.48,176.41
2048,176.36,176.34,176.33,176.38,176.48,176.54,176.6,176.64,176.63,176.56,176.51,176.5
2049,176.46,176.42,176.4,176.44,176.55,176.65,176.7,176.71,176.66,176.61,176.54,176.47
2050,176.46,176.47,176.49,176.59,176.7,176.78,176.82,176.83,176.8,176.77,176.72,176.65
2051,176.57,176.47,176.4,176.42,176.52,176.58,176.62,176.62,176.56,176.49,176.39,176.26
2052,176.14,176.09,176.06,176.13,176.27,176.36,176.43,176.48,176.55,176.61,176.63,176.62
2053,176.57,176.54,176.54,176.57,176.66,176.73,176.77,176.74,176.67,176.59,176.52,176.42
2054,176.32,176.25,176.24,176.31,176.43,176.53,176.54,176.54,176.55,176.52,176.46,176.37
2055,176.33,176.32,176.33,176.42,176.53,176.59,176.58,176.55,176.46,176.36,176.27,176.17
2056,176.09,176.08,176.13,176.18,176.25,176.35,176.44,176.44,176.38,176.31,176.22,176.15
2057,176.06,176,176,176.04,176.1,176.15,176.19,176.2,176.23,176.19,176.09,175.99
2058,175.95,175.94,175.91,175.94,176,176.05,176.12,176.16,176.23,176.28,176.26,176.19
2059,176.12,176.12,176.13,176.19,176.29,176.38,176.43,176.44,176.41,176.37,176.33,176.26
2060,176.19,176.14,176.13,176.17,176.21,176.24,176.27,176.33,176.33,176.26,176.18,176.08
2061,176.01,176.02,176.03,176.11,176.29,176.47,176.56,176.57,176.54,176.64,176.71,176.62
2062,176.55,176.52,176.51,176.54,176.63,176.72,176.74,176.72,176.66,176.57,176.55,176.53
2063,176.47,176.45,176.46,176.5,176.55,176.56,176.55,176.5,176.48,176.46,176.42,176.36
