"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.49,183.62,183.72,183.77,183.77,183.76,183.7,183.6,183.5
2022,183.41,183.37,183.35,183.39,183.47,183.55,183.61,183.65,183.62,183.53,183.46,183.39
2023,183.31,183.24,183.2,183.2,183.25,183.3,183.34,183.42,183.47,183.43,183.42,183.39
2024,183.33,183.26,183.22,183.27,183.38,183.5,183.59,183.61,183.64,183.69,183.69,183.63
2025,183.58,183.51,183.44,183.45,183.57,183.71,183.76,183.77,183.74,183.68,183.61,183.53
2026,183.44,183.34,183.28,183.29,183.33,183.36,183.36,183.35,183.36,183.36,183.3,183.22
2027,183.14,183.05,182.97,182.96,183.06,183.16,183.21,183.23,183.22,183.19,183.15,183.07
2028,183.01,182.99,182.96,182.95,183.07,183.18,183.25,183.32,183.35,183.3,183.24,183.19
2029,183.13,183.06,183.01,183.01,183.1,183.19,183.26,183.32,183.38,183.42,183.4,183.33
2030,183.22,183.14,183.11,183.1,183.12,183.19,183.25,183.24,183.24,183.32,183.33,183.25
2031,183.15,183.06,183.03,183.08,183.19,183.29,183.36,183.41,183.41,183.37,183.31,183.2
2032,183.11,183.08,183.08,183.1,183.17,183.28,183.36,183.39,183.37,183.35,183.32,183.22
2033,183.14,183.07,183,183,183.08,183.18,183.26,183.3,183.33,183.38,183.39,183.33
2034,183.24,183.17,183.12,183.13,183.2,183.29,183.4,183.47,183.49,183.49,183.43,183.32
2035,183.26,183.21,183.17,183.19,183.25,183.38,183.47,183.47,183.49,183.51,183.47,183.38
2036,183.3,183.25,183.23,183.23,183.25,183.27,183.31,183.33,183.33,183.31,183.24,183.12
2037,183.06,183.03,183,183.04,183.14,183.2,183.24,183.23,183.19,183.13,183.11,183.08
2038,183.02,182.98,182.95,182.96,183.04,183.12,183.19,183.27,183.34,183.35,183.34,183.3
2039,183.24,183.2,183.15,183.17,183.3,183.43,183.51,183.57,183.6,183.59,183.54,183.44
2040,183.32,183.24,183.21,183.23,183.3,183.41,183.49,183.55,183.6,183.65,183.66,183.59
2041,183.47,183.38,183.32,183.33,183.43,183.54,183.62,183.65,183.67,183.71,183.7,183.62
2042,183.52,183.44,183.37,183.32,183.39,183.48,183.53,183.59,183.6,183.55,183.49,183.39
2043,183.31,183.28,183.24,183.25,183.33,183.42,183.48,183.54,183.55,183.53,183.52,183.46
2044,183.39,183.32,183.24,183.25,183.35,183.46,183.55,183.54,183.51,183.44,183.33,183.24
2045,183.19,183.18,183.18,183.21,183.3,183.39,183.45,183.52,183.61,183.7,183.72,183.63
2046,183.55,183.48,183.44,183.44,183.52,183.66,183.76,183.79,183.82,183.83,183.82,183.74
2047,183.65,183.59,183.52,183.53,183.6,183.65,183.71,183.75,183.79,183.78,183.73,183.65
2048,183.55,183.45,183.38,183.39,183.45,183.56,183.64,183.68,183.69,183.62,183.53,183.43
2049,183.33,183.28,183.27,183.32,183.41,183.47,183.51,183.55,183.54,183.47,183.38,183.31
2050,183.25,183.16,183.09,183.11,183.22,183.34,183.41,183.44,183.44,183.41,183.36,183.27
2051,183.18,183.12,183.13,183.16,183.22,183.32,183.39,183.42,183.45,183.44,183.4,183.33
2052,183.24,183.22,183.2,183.22,183.31,183.41,183.48,183.47,183.42,183.36,183.3,183.23
2053,183.14,183.1,183.07,183.12,183.26,183.38,183.46,183.52,183.55,183.53,183.46,183.38
2054,183.28,183.21,183.2,183.23,183.28,183.4,183.49,183.5,183.5,183.49,183.46,183.4
2055,183.32,183.25,183.23,183.27,183.34,183.43,183.5,183.54,183.59,183.64,183.65,183.58
2056,183.45,183.33,183.24,183.22,183.29,183.37,183.42,183.44,183.48,183.48,183.43,183.35
2057,183.26,183.2,183.16,183.2,183.31,183.41,183.48,183.54,183.61,183.67,183.71,183.67
2058,183.59,183.51,183.42,183.4,183.45,183.52,183.62,183.66,183.61,183.51,183.43,183.35
2059,183.25,183.16,183.09,183.08,183.18,183.31,183.39,183.44,183.45,183.43,183.39,183.29
2060,183.19,183.14,183.14,183.2,183.3,183.38,183.44,183.48,183.48,183.47,183.41,183.34
2061,183.24,183.16,183.14,183.18,183.32,183.44,183.5,183.51,183.48,183.43,183.37,183.31
2062,183.21,183.12,183.07,183.1,183.18,183.27,183.36,183.42,183.41,183.32,183.22,183.12
2063,183.04,183,182.98,182.99,183.03,183.09,183.19,183.26,183.28,183.23,183.14,183.05
2064,182.95,182.9,182.88,182.93,183.1,183.28,183.38,183.43,183.54,183.67,183.64,183.59
2065,183.53,183.43,183.36,183.34,183.36,183.41,183.51,183.58,183.61,183.59,183.51,183.41
2066,183.32,183.24,183.18,183.18,183.27,183.39,183.5,183.6,183.62,183.55,183.46,183.39
2067,183.3,183.22,183.16,183.21,183.29,183.37,183.42,183.44,183.44,183.46,183.45,183.38
2068,183.26,183.17,183.1,183.13,183.27,183.39,183.45,183.46,183.46,183.41,183.35,183.28
2069,183.2,183.14,183.1,183.14,183.21,183.28,183.36,183.42,183.45,183.41,183.32,183.24
2070,183.17,183.13,183.09,183.11,183.24,183.35,183.43,183.47,183.45,183.39,183.32,183.24
2071,183.16,183.1,183.07,183.11,183.25,183.39,183.49,183.52,183.48,183.43,183.36,183.25
2072,183.16,183.08,183.05,183.06,183.1,183.14,183.18,183.21,183.23,183.22,183.18,183.11
2073,183.06,183.06,183.04,183.06,183.13,183.18,183.26,183.28,183.28,183.28,183.22,183.14
2074,183.05,182.97,182.94,182.94,182.99,183.07,183.15,183.24,183.3,183.3,183.26,183.18
2075,183.09,183.07,183.06,183.1,183.2,183.28,183.33,183.39,183.43,183.42,183.36,183.27
2076,183.19,183.12,183.09,183.12,183.24,183.36,183.44,183.47,183.43,183.39,183.33,183.22
2077,183.14,183.1,183.08,183.08,183.18,183.28,183.37,183.47,183.5,183.47,183.45,183.38
2078,183.26,183.18,183.16,183.18,183.22,183.29,183.34,183.36,183.4,183.42,183.39,183.31
2079,183.2,183.11,183.06,183.09,183.2,183.32,183.4,183.44,183.44,183.4,183.31,183.2
2080,183.09,183.01,182.96,183.01,183.12,183.19,183.24,183.27,183.26,183.23,183.17,183.09
2081,183,182.94,182.92,182.94,183.13,183.32,183.37,183.44,183.46,183.4,183.3,183.19
2082,183.11,183.09,183.11,183.14,183.2,183.25,183.34,183.39,183.36,183.31,183.24,183.16
2083,183.11,183.07,183.06,183.08,183.17,183.26,183.34,183.37,183.38,183.38,183.33,183.25
2084,183.16,183.09,183.05,183.05,183.09,183.17,183.3,183.38,183.43,183.46,183.43,183.37
2085,183.28,183.25,183.25,183.27,183.34,183.4,183.46,183.52,183.52,183.48,183.43,183.35
2086,183.27,183.22,183.16,183.19,183.33,183.48,183.54,183.56,183.54,183.49,183.43,183.36
2087,183.3,183.24,183.17,183.18,183.24,183.33,183.43,183.49,183.53,183.54,183.5,183.43
2088,183.39,183.33,183.26,183.29,183.41,183.48,183.55,183.64,183.66,183.63,183.58,183.52
2089,183.45,183.38,183.34,183.35,183.44,183.55,183.64,183.75,183.86,183.93,183.93,183.86
2090,183.79,183.76,183.73,183.74,183.79,183.84,183.88,183.94,183.95,183.85,183.75,183.65
