"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.17,177.27,177.35,177.4,177.38,177.33,177.26,177.15,177.03
2022,176.93,176.87,176.84,176.91,177.05,177.11,177.12,177.08,177.01,176.94,176.91,176.86
2023,176.77,176.72,176.73,176.78,176.81,176.81,176.81,176.77,176.72,176.66,176.66,176.65
2024,176.6,176.57,176.55,176.62,176.76,176.88,176.94,176.92,176.93,176.96,176.93,176.86
2025,176.82,176.82,176.81,176.87,176.98,177.11,177.19,177.17,177.13,177.06,176.97,176.86
2026,176.78,176.72,176.69,176.7,176.71,176.71,176.69,176.64,176.58,176.51,176.44,176.37
2027,176.31,176.28,176.22,176.22,176.31,176.41,176.44,176.42,176.36,176.24,176.13,176.03
2028,175.96,175.95,175.93,175.93,175.98,176.02,176.02,176.01,176,175.93,175.87,175.82
2029,175.77,175.77,175.79,175.88,176.04,176.16,176.22,176.24,176.19,176.13,176.08,176.03
2030,175.97,175.95,175.96,176,176.03,176.05,176.04,175.99,175.95,175.95,175.9,175.83
2031,175.81,175.83,175.89,176,176.19,176.38,176.48,176.49,176.44,176.4,176.38,176.29
2032,176.2,176.18,176.18,176.23,176.31,176.37,176.39,176.4,176.35,176.31,176.29,176.21
2033,176.17,176.17,176.2,176.32,176.44,176.49,176.51,176.52,176.5,176.48,176.45,176.43
2034,176.42,176.42,176.4,176.42,176.5,176.55,176.6,176.61,176.57,176.52,176.48,176.42
2035,176.36,176.33,176.35,176.42,176.51,176.6,176.64,176.62,176.58,176.55,176.52,176.47
2036,176.42,176.37,176.34,176.35,176.36,176.37,176.37,176.34,176.3,176.23,176.13,176.04
2037,175.98,175.95,175.96,176.02,176.14,176.23,176.26,176.22,176.14,176.07,176.02,175.99
2038,175.94,175.92,175.93,176,176.12,176.23,176.29,176.3,176.32,176.33,176.28,176.19
2039,176.12,176.1,176.08,176.14,176.25,176.32,176.36,176.4,176.44,176.44,176.4,176.37
2040,176.31,176.26,176.27,176.34,176.43,176.5,176.54,176.55,176.59,176.63,176.62,176.55
2041,176.46,176.43,176.43,176.49,176.58,176.68,176.73,176.76,176.76,176.73,176.7,176.63
2042,176.62,176.65,176.62,176.63,176.69,176.73,176.71,176.73,176.74,176.77,176.77,176.68
2043,176.6,176.56,176.57,176.62,176.69,176.74,176.74,176.73,176.7,176.65,176.59,176.52
2044,176.46,176.45,176.48,176.51,176.59,176.69,176.76,176.74,176.67,176.57,176.49,176.43
2045,176.42,176.44,176.5,176.62,176.75,176.84,176.84,176.82,176.77,176.74,176.7,176.62
2046,176.58,176.62,176.71,176.79,176.88,176.96,177,177.03,177.06,177.04,177.01,176.98
2047,176.96,176.95,176.97,177.03,177.11,177.21,177.29,177.28,177.21,177.15,177.16,177.12
2048,177.04,177.04,177.08,177.15,177.24,177.24,177.2,177.16,177.1,176.99,176.85,176.71
2049,176.63,176.64,176.68,176.74,176.79,176.82,176.81,176.78,176.73,176.69,176.63,176.58
2050,176.53,176.47,176.46,176.5,176.59,176.67,176.68,176.66,176.61,176.53,176.47,176.39
2051,176.33,176.3,176.31,176.38,176.44,176.47,176.48,176.47,176.46,176.44,176.39,176.33
2052,176.29,176.29,176.33,176.42,176.55,176.63,176.65,176.63,176.6,176.56,176.5,176.43
2053,176.36,176.31,176.29,176.38,176.53,176.62,176.63,176.61,176.64,176.64,176.58,176.51
2054,176.44,176.41,176.44,176.51,176.56,176.65,176.72,176.72,176.68,176.64,176.6,176.57
2055,176.58,176.59,176.6,176.66,176.75,176.85,176.91,176.91,176.87,176.87,176.89,176.85
2056,176.77,176.68,176.63,176.63,176.67,176.72,176.77,176.78,176.78,176.76,176.7,176.64
2057,176.6,176.59,176.59,176.71,176.85,176.91,176.93,176.92,176.91,176.86,176.82,176.77
2058,176.72,176.69,176.64,176.65,176.75,176.84,176.89,176.88,176.85,176.79,176.7,176.6
2059,176.53,176.49,176.44,176.44,176.5,176.57,176.62,176.6,176.57,176.53,176.45,176.33
2060,176.25,176.21,176.23,176.3,176.37,176.41,176.44,176.46,176.44,176.4,176.37,176.31
2061,176.25,176.23,176.24,176.31,176.42,176.53,176.58,176.57,176.52,176.48,176.44,176.43
2062,176.38,176.32,176.34,176.41,176.48,176.53,176.56,176.53,176.48,176.39,176.27,176.16
