"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.8,174.99,175.02,175.01,175,174.92,174.79,174.67,174.55,174.49
2022,174.47,174.52,174.57,174.62,174.66,174.66,174.67,174.61,174.48,174.41,174.39,174.37
2023,174.4,174.49,174.6,174.74,174.78,174.69,174.6,174.5,174.37,174.24,174.16,174.13
2024,174.18,174.23,174.29,174.45,174.58,174.69,174.72,174.62,174.55,174.46,174.36,174.37
2025,174.52,174.63,174.68,174.74,174.8,175,175.08,174.92,174.78,174.63,174.48,174.42
2026,174.42,174.42,174.42,174.49,174.53,174.49,174.44,174.4,174.31,174.19,174.07,174.03
2027,174.11,174.18,174.18,174.23,174.29,174.29,174.23,174.16,174.05,173.89,173.8,173.77
2028,173.8,173.89,173.94,173.98,174.09,174.18,174.18,174.1,174,173.84,173.74,173.73
2029,173.77,173.88,174.02,174.14,174.23,174.24,174.19,174.13,174.02,173.9,173.81,173.79
2030,173.84,173.9,174.03,174.19,174.2,174.16,174.14,174.07,173.98,173.9,173.87,173.9
2031,174.11,174.27,174.25,174.32,174.48,174.55,174.52,174.46,174.35,174.25,174.27,174.29
2032,174.25,174.24,174.28,174.36,174.37,174.36,174.32,174.24,174.12,174.01,173.98,173.99
2033,174.28,174.53,174.55,174.62,174.64,174.55,174.46,174.37,174.25,174.15,174.16,174.3
2034,174.43,174.5,174.49,174.52,174.54,174.52,174.47,174.38,174.26,174.14,174.07,174.08
2035,174.16,174.26,174.37,174.49,174.54,174.56,174.55,174.48,174.38,174.28,174.2,174.2
2036,174.22,174.19,174.2,174.25,174.25,174.21,174.16,174.12,174.07,173.97,173.87,173.87
2037,173.95,174.02,174.07,174.17,174.3,174.31,174.25,174.18,174.09,173.98,173.9,173.91
2038,173.99,174.14,174.27,174.36,174.45,174.48,174.49,174.43,174.35,174.25,174.12,174.07
2039,174.07,174.09,174.11,174.2,174.28,174.27,174.2,174.15,174.12,174.05,173.98,174.05
2040,174.11,174.12,174.27,174.42,174.46,174.42,174.37,174.3,174.22,174.16,174.15,174.2
2041,174.24,174.25,174.3,174.36,174.37,174.36,174.33,174.3,174.22,174.12,174.07,174.08
2042,174.34,174.54,174.56,174.66,174.67,174.57,174.46,174.36,174.27,174.28,174.3,174.38
2043,174.46,174.49,174.54,174.67,174.79,174.77,174.68,174.59,174.49,174.36,174.26,174.21
2044,174.22,174.3,174.4,174.47,174.51,174.51,174.48,174.4,174.28,174.14,174.06,174.11
2045,174.26,174.42,174.58,174.69,174.73,174.72,174.64,174.55,174.42,174.34,174.34,174.36
2046,174.43,174.71,174.93,174.99,175.04,175.03,174.97,174.88,174.79,174.68,174.59,174.55
2047,174.53,174.55,174.7,174.91,175,174.99,174.96,174.91,174.81,174.69,174.71,174.85
2048,174.87,174.97,175.07,175.05,175.03,174.98,174.88,174.78,174.69,174.54,174.44,174.39
2049,174.38,174.5,174.65,174.78,174.77,174.69,174.59,174.5,174.41,174.3,174.26,174.31
2050,174.32,174.3,174.45,174.58,174.6,174.61,174.53,174.44,174.3,174.17,174.17,174.21
2051,174.24,174.26,174.3,174.43,174.47,174.42,174.35,174.27,174.19,174.09,174.04,174.06
2052,174.07,174.17,174.43,174.61,174.63,174.56,174.48,174.4,174.3,174.17,174.07,174.07
2053,174.08,174.1,174.19,174.37,174.49,174.52,174.49,174.38,174.29,174.21,174.19,174.21
2054,174.3,174.37,174.43,174.54,174.57,174.57,174.55,174.48,174.4,174.33,174.25,174.32
2055,174.57,174.71,174.7,174.71,174.76,174.81,174.78,174.7,174.6,174.54,174.51,174.48
2056,174.45,174.42,174.46,174.55,174.55,174.54,174.51,174.42,174.32,174.23,174.16,174.2
2057,174.46,174.69,174.74,174.9,175.02,174.92,174.8,174.68,174.59,174.49,174.4,174.37
2058,174.35,174.33,174.35,174.45,174.58,174.69,174.72,174.64,174.53,174.42,174.32,174.27
2059,174.3,174.33,174.39,174.45,174.48,174.48,174.43,174.33,174.22,174.12,174.03,173.99
2060,173.98,173.99,174.09,174.2,174.21,174.19,174.16,174.1,174.02,173.94,173.89,173.9
2061,173.97,174.04,174.18,174.33,174.37,174.38,174.36,174.26,174.13,174.03,174.01,174.06
2062,174.12,174.14,174.26,174.42,174.5,174.52,174.49,174.41,174.33,174.22,174.11,174.06
2063,174.04,174.04,174.04,174.05,174.04,174.01,173.99,173.93,173.87,173.78,173.7,173.66
2064,173.65,173.68,173.83,174.03,174.12,174.17,174.18,174.1,174.03,174.06,174.84,175.48
2065,175.29,175.03,174.89,174.89,174.9,174.92,174.86,174.71,174.59,174.46,174.37,174.37
2066,174.41,174.41,174.44,174.5,174.56,174.64,174.63,174.55,174.45,174.3,174.25,174.27
2067,174.25,174.23,174.26,174.33,174.4,174.45,174.43,174.38,174.27,174.17,174.08,174.08
2068,174.1,174.11,174.18,174.26,174.29,174.31,174.32,174.23,174.17,174.1,174,174.05
2069,174.12,174.15,174.22,174.29,174.33,174.35,174.34,174.27,174.16,174.03,173.95,173.93
2070,173.89,173.95,174.1,174.22,174.28,174.24,174.2,174.14,174.06,173.99,174.02,174.07
2071,174.12,174.16,174.17,174.26,174.31,174.34,174.38,174.35,174.25,174.15,174.14,174.17
2072,174.12,174.09,174.2,174.28,174.28,174.26,174.26,174.24,174.2,174.14,174.05,174.06
2073,174.09,174.14,174.21,174.29,174.31,174.24,174.21,174.12,174,173.87,173.74,173.68
2074,173.71,173.83,173.97,174.08,174.21,174.3,174.3,174.25,174.21,174.18,174.14,174.09
2075,174.05,174.09,174.22,174.37,174.43,174.42,174.38,174.29,174.17,174.04,173.93,173.94
2076,174.04,174.26,174.45,174.51,174.57,174.59,174.54,174.5,174.43,174.36,174.38,174.37
2077,174.34,174.33,174.35,174.41,174.43,174.41,174.35,174.29,174.19,174.08,173.99,173.94
2078,173.98,174.03,174.11,174.24,174.34,174.35,174.32,174.29,174.22,174.15,174.08,174.05
2079,174.08,174.09,174.23,174.37,174.4,174.41,174.39,174.36,174.27,174.14,174.07,174.13
2080,174.22,174.26,174.34,174.43,174.42,174.39,174.37,174.29,174.15,174,173.88,173.83
2081,173.84,173.9,173.96,174.04,174.07,174.07,174.06,173.98,173.84,173.74,173.67,173.64
2082,173.67,173.79,173.96,174.06,174.08,174.04,174.01,173.97,173.94,173.95,173.94,173.98
2083,174.1,174.14,174.19,174.32,174.37,174.38,174.37,174.33,174.28,174.21,174.18,174.25
2084,174.29,174.31,174.41,174.48,174.52,174.57,174.56,174.48,174.4,174.33,174.26,174.25
2085,174.21,174.16,174.19,174.27,174.33,174.36,174.36,174.34,174.24,174.11,174.05,174.07
2086,174.19,174.32,174.38,174.46,174.52,174.74,174.83,174.67,174.54,174.39,174.24,174.18
2087,174.16,174.14,174.2,174.33,174.44,174.52,174.53,174.45,174.39,174.37,174.36,174.44
2088,174.47,174.47,174.5,174.51,174.59,174.63,174.6,174.56,174.49,174.39,174.3,174.28
2089,174.33,174.34,174.38,174.59,174.75,174.73,174.69,174.62,174.51,174.44,174.49,174.58
2090,174.63,174.77,175,175.07,175.11,175.1,174.99,174.88,174.77,174.69,174.65,174.72
