"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.41,183.43,183.48,183.55,183.62,183.64,183.65,183.61,183.54,183.45
2022,183.34,183.28,183.26,183.31,183.38,183.47,183.53,183.52,183.49,183.45,183.43,183.38
2023,183.29,183.24,183.22,183.25,183.38,183.51,183.61,183.62,183.56,183.51,183.46,183.38
2024,183.32,183.3,183.29,183.31,183.36,183.41,183.44,183.47,183.45,183.37,183.27,183.16
2025,183.06,183.01,183.02,183.14,183.29,183.41,183.5,183.54,183.57,183.52,183.46,183.39
2026,183.32,183.27,183.24,183.26,183.36,183.47,183.54,183.54,183.55,183.53,183.49,183.43
2027,183.33,183.27,183.24,183.32,183.48,183.64,183.79,183.91,183.93,183.91,183.87,183.78
2028,183.68,183.62,183.63,183.69,183.74,183.79,183.83,183.87,183.9,183.91,183.88,183.79
2029,183.7,183.62,183.58,183.65,183.73,183.77,183.83,183.87,183.87,183.81,183.71,183.6
2030,183.5,183.44,183.45,183.51,183.61,183.7,183.8,183.86,183.9,183.94,183.89,183.82
2031,183.78,183.72,183.73,183.78,183.88,183.97,183.98,184.02,184.02,183.98,183.91,183.77
2032,183.69,183.67,183.67,183.74,183.88,184,184.02,184.02,183.98,183.9,183.81,183.69
2033,183.59,183.51,183.46,183.47,183.52,183.6,183.69,183.71,183.71,183.67,183.59,183.51
2034,183.43,183.38,183.37,183.43,183.56,183.7,183.8,183.86,183.89,183.95,183.93,183.84
2035,183.76,183.69,183.69,183.76,183.85,183.93,183.95,183.95,183.91,183.88,183.85,183.8
2036,183.74,183.69,183.67,183.7,183.78,183.89,183.95,183.95,183.95,183.89,183.79,183.69
2037,183.62,183.58,183.58,183.63,183.69,183.75,183.81,183.86,183.87,183.86,183.81,183.73
2038,183.64,183.58,183.59,183.71,183.82,183.93,184.05,184.09,184.07,184.01,183.9,183.81
2039,183.73,183.65,183.59,183.63,183.72,183.81,183.88,183.88,183.87,183.89,183.89,183.81
2040,183.7,183.63,183.57,183.55,183.62,183.73,183.83,183.83,183.79,183.76,183.73,183.65
2041,183.54,183.46,183.43,183.49,183.58,183.67,183.73,183.72,183.69,183.66,183.6,183.5
2042,183.4,183.32,183.26,183.27,183.37,183.46,183.51,183.53,183.49,183.45,183.4,183.31
2043,183.21,183.15,183.11,183.16,183.26,183.34,183.4,183.42,183.41,183.36,183.32,183.25
2044,183.17,183.14,183.12,183.22,183.4,183.54,183.63,183.67,183.72,183.72,183.66,183.56
2045,183.45,183.4,183.4,183.45,183.52,183.58,183.65,183.69,183.71,183.65,183.57,183.49
2046,183.42,183.37,183.33,183.38,183.5,183.61,183.68,183.72,183.74,183.74,183.68,183.56
2047,183.45,183.4,183.38,183.41,183.49,183.58,183.67,183.78,183.83,183.84,183.83,183.74
2048,183.68,183.66,183.63,183.7,183.84,183.96,184.02,183.99,183.96,183.93,183.89,183.83
2049,183.73,183.64,183.59,183.59,183.66,183.73,183.82,183.91,183.93,183.89,183.82,183.78
2050,183.7,183.63,183.62,183.67,183.76,183.84,183.87,183.87,183.83,183.71,183.58,183.47
2051,183.38,183.32,183.3,183.36,183.43,183.49,183.55,183.59,183.6,183.57,183.51,183.44
2052,183.37,183.34,183.32,183.33,183.44,183.55,183.62,183.63,183.67,183.79,183.84,183.77
2053,183.67,183.58,183.51,183.54,183.65,183.71,183.75,183.82,183.85,183.82,183.76,183.68
2054,183.57,183.49,183.46,183.49,183.63,183.76,183.82,183.87,183.87,183.83,183.76,183.67
2055,183.58,183.52,183.5,183.53,183.63,183.69,183.72,183.73,183.7,183.61,183.53,183.47
2056,183.38,183.32,183.36,183.42,183.47,183.58,183.66,183.66,183.67,183.69,183.65,183.53
2057,183.41,183.31,183.24,183.27,183.43,183.56,183.67,183.75,183.77,183.75,183.71,183.63
2058,183.53,183.46,183.44,183.46,183.56,183.69,183.82,183.88,183.84,183.78,183.7,183.58
2059,183.46,183.37,183.33,183.4,183.58,183.74,183.82,183.84,183.82,183.83,183.83,183.75
2060,183.65,183.58,183.53,183.54,183.6,183.65,183.69,183.71,183.68,183.63,183.57,183.47
2061,183.35,183.25,183.19,183.2,183.26,183.36,183.45,183.49,183.49,183.46,183.38,183.3
2062,183.22,183.15,183.13,183.19,183.3,183.4,183.45,183.46,183.45,183.41,183.36,183.29
2063,183.2,183.17,183.16,183.26,183.4,183.51,183.63,183.66,183.67,183.65,183.58,183.49
2064,183.39,183.31,183.28,183.33,183.4,183.48,183.57,183.65,183.71,183.69,183.61,183.49
2065,183.4,183.34,183.3,183.32,183.4,183.47,183.55,183.62,183.68,183.71,183.7,183.65
2066,183.55,183.48,183.42,183.43,183.48,183.54,183.59,183.66,183.7,183.68,183.6,183.51
2067,183.45,183.4,183.37,183.41,183.5,183.56,183.66,183.73,183.77,183.76,183.7,183.61
2068,183.5,183.43,183.4,183.42,183.49,183.53,183.56,183.62,183.64,183.58,183.52,183.45
2069,183.35,183.26,183.21,183.26,183.39,183.53,183.63,183.64,183.58,183.52,183.49,183.41
2070,183.33,183.26,183.3,183.38,183.43,183.48,183.54,183.61,183.69,183.76,183.77,183.67
2071,183.54,183.47,183.44,183.45,183.52,183.58,183.64,183.67,183.68,183.67,183.63,183.56
2072,183.49,183.44,183.42,183.48,183.59,183.66,183.7,183.7,183.68,183.62,183.54,183.44
2073,183.33,183.27,183.27,183.42,183.56,183.61,183.64,183.63,183.57,183.48,183.4,183.32
2074,183.22,183.13,183.1,183.17,183.3,183.4,183.49,183.61,183.67,183.65,183.63,183.58
