"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.7,175.76,175.78,175.81,175.8,175.75,175.7,175.65,175.52,175.43,175.39
2022,175.35,175.29,175.38,175.42,175.41,175.41,175.39,175.35,175.31,175.23,175.19,175.12
2023,175.06,175.1,175.19,175.34,175.44,175.48,175.49,175.45,175.36,175.24,175.18,175.22
2024,175.26,175.33,175.49,175.5,175.47,175.45,175.42,175.38,175.31,175.18,175.08,174.98
2025,174.92,174.9,175.04,175.22,175.32,175.34,175.38,175.34,175.29,175.23,175.18,175.14
2026,175.17,175.18,175.3,175.4,175.41,175.4,175.36,175.31,175.27,175.19,175.1,175.04
2027,175.07,175.14,175.31,175.55,175.65,175.68,175.66,175.65,175.59,175.6,175.63,175.6
2028,175.55,175.54,175.61,175.69,175.72,175.75,175.75,175.77,175.72,175.69,175.64,175.72
2029,175.63,175.62,175.71,175.83,175.93,175.98,176.01,175.97,175.91,175.82,175.7,175.61
2030,175.68,175.77,175.93,175.97,176,176.01,176,176,176,175.97,175.96,175.99
2031,175.99,175.95,176.02,176.09,176.17,176.2,176.17,176.15,176.08,176.02,176,175.94
2032,175.9,175.85,176.02,176.12,176.11,176.11,176.09,176.06,176,175.93,175.9,176.02
2033,175.95,175.92,175.99,176.05,176.05,176.06,176.06,175.99,175.93,175.93,175.91,175.82
2034,175.76,175.82,175.9,176.01,176.02,176.08,176.1,176.04,175.99,175.95,175.99,175.99
2035,176.01,176.01,176.11,176.16,176.19,176.19,176.17,176.11,176.02,175.93,175.94,176
2036,176.01,175.99,176.09,176.26,176.3,176.3,176.26,176.22,176.16,176.08,176.01,175.97
2037,176.08,176.12,176.21,176.27,176.27,176.23,176.19,176.14,176.08,175.98,175.88,175.85
2038,175.91,175.95,176.07,176.21,176.32,176.41,176.4,176.36,176.28,176.2,176.18,176.19
2039,176.12,176.06,176.05,176.1,176.15,176.13,176.1,176.06,175.97,175.91,175.85,175.79
2040,175.71,175.92,175.99,175.97,175.98,175.99,176,175.97,175.88,175.78,175.7,175.66
2041,175.59,175.55,175.6,175.67,175.68,175.7,175.69,175.7,175.66,175.57,175.46,175.38
