"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.79,174.88,174.91,174.94,174.91,174.82,174.75,174.66,174.5,174.4,174.39
2022,174.41,174.41,174.45,174.55,174.57,174.53,174.5,174.45,174.37,174.27,174.22,174.2
2023,174.18,174.25,174.4,174.57,174.67,174.69,174.67,174.58,174.45,174.3,174.22,174.28
2024,174.45,174.57,174.64,174.7,174.68,174.64,174.58,174.52,174.42,174.26,174.14,174.06
2025,174.04,174.1,174.22,174.4,174.51,174.53,174.54,174.47,174.39,174.3,174.22,174.21
2026,174.29,174.36,174.47,174.58,174.58,174.53,174.46,174.38,174.29,174.17,174.09,174.05
2027,174.14,174.3,174.5,174.76,174.9,174.88,174.8,174.72,174.62,174.58,174.61,174.62
2028,174.62,174.63,174.67,174.75,174.8,174.83,174.86,174.85,174.78,174.71,174.66,174.67
2029,174.74,174.73,174.77,174.9,175.05,175.13,175.13,175.05,174.97,174.86,174.72,174.65
2030,174.75,174.94,175.07,175.15,175.15,175.11,175.06,175.02,174.97,174.89,174.83,174.91
2031,175.02,175,175.02,175.12,175.22,175.26,175.22,175.17,175.09,174.99,174.94,174.93
2032,174.92,174.9,175.01,175.14,175.13,175.09,175.05,174.98,174.88,174.78,174.72,174.9
2033,175.05,175.01,175.1,175.17,175.18,175.17,175.12,175.05,174.96,174.91,174.88,174.82
2034,174.79,174.93,175.05,175.11,175.15,175.23,175.25,175.15,175.05,174.95,174.95,175.02
2035,175.13,175.19,175.23,175.26,175.27,175.26,175.21,175.11,174.98,174.86,174.85,174.96
2036,175.05,175.07,175.14,175.31,175.38,175.36,175.3,175.21,175.1,174.96,174.86,174.84
2037,175.03,175.21,175.27,175.37,175.37,175.3,175.24,175.16,175.06,174.92,174.8,174.8
2038,174.94,175.08,175.18,175.3,175.47,175.57,175.53,175.45,175.34,175.21,175.16,175.21
2039,175.22,175.16,175.13,175.14,175.17,175.15,175.1,175.03,174.9,174.79,174.74,174.7
2040,174.67,174.91,175.11,175.09,175.11,175.13,175.13,175.08,174.96,174.8,174.7,174.68
2041,174.67,174.64,174.69,174.75,174.78,174.79,174.77,174.77,174.73,174.61,174.49,174.43
2042,174.45,174.47,174.49,174.56,174.6,174.58,174.52,174.43,174.31,174.19,174.13,174.12
2043,174.14,174.24,174.34,174.41,174.45,174.43,174.38,174.3,174.21,174.1,174.06,174.11
2044,174.19,174.26,174.38,174.59,174.75,174.8,174.8,174.75,174.66,174.52,174.4,174.38
2045,174.37,174.42,174.53,174.62,174.66,174.72,174.73,174.62,174.5,174.37,174.26,174.24
2046,174.26,174.44,174.71,174.8,174.86,174.98,174.99,174.86,174.8,174.74,174.6,174.53
2047,174.52,174.5,174.53,174.69,174.82,174.77,174.7,174.66,174.59,174.51,174.42,174.37
2048,174.46,174.57,174.7,174.84,174.92,174.97,174.98,174.91,174.79,174.66,174.58,174.61
2049,174.69,174.75,174.89,174.99,175,175,174.95,174.88,174.8,174.65,174.54,174.55
2050,174.59,174.63,174.75,174.9,174.98,174.99,174.97,174.92,174.85,174.71,174.58,174.62
2051,174.78,174.91,174.95,174.98,175,174.93,174.83,174.75,174.67,174.62,174.59,174.57
2052,174.54,174.59,174.66,174.67,174.66,174.62,174.59,174.53,174.45,174.37,174.34,174.37
2053,174.53,174.67,174.75,174.83,174.92,174.94,174.87,174.79,174.68,174.59,174.54,174.57
2054,174.64,174.71,174.81,174.91,174.98,175.02,174.98,174.9,174.8,174.7,174.64,174.62
2055,174.62,174.66,174.72,174.77,174.85,174.88,174.85,174.79,174.68,174.53,174.41,174.39
2056,174.56,174.68,174.73,174.83,174.87,174.83,174.79,174.77,174.69,174.53,174.42,174.45
2057,174.52,174.66,174.83,174.9,175.01,175.07,175.02,174.92,174.8,174.65,174.53,174.53
2058,174.57,174.64,174.73,174.82,174.97,175.08,175.08,175.03,174.98,174.91,174.93,175.12
2059,175.13,174.98,174.94,174.97,175,175.01,175,174.94,174.83,174.72,174.67,174.66
2060,174.66,174.72,174.85,174.93,174.92,174.85,174.77,174.74,174.71,174.69,174.75,174.9
2061,174.92,174.78,174.71,174.76,174.8,174.75,174.67,174.57,174.47,174.34,174.22,174.18
2062,174.17,174.17,174.24,174.33,174.37,174.36,174.3,174.24,174.13,174.05,174.03,174.03
2063,174.15,174.38,174.5,174.51,174.53,174.5,174.43,174.35,174.25,174.13,174.06,174.1
2064,174.16,174.23,174.3,174.44,174.69,174.81,174.78,174.68,174.57,174.46,174.35,174.36
2065,174.44,174.49,174.56,174.67,174.76,174.8,174.78,174.73,174.67,174.58,174.53,174.61
2066,174.66,174.64,174.69,174.79,174.88,174.92,174.89,174.8,174.71,174.61,174.48,174.42
2067,174.45,174.51,174.63,174.78,174.9,174.92,174.93,174.88,174.79,174.67,174.57,174.58
2068,174.61,174.64,174.67,174.74,174.84,174.89,174.88,174.82,174.73,174.61,174.49,174.53
2069,174.54,174.55,174.63,174.68,174.72,174.72,174.65,174.57,174.47,174.36,174.28,174.26
2070,174.28,174.31,174.32,174.39,174.53,174.58,174.55,174.54,174.49,174.37,174.28,174.28
2071,174.32,174.44,174.55,174.65,174.69,174.66,174.66,174.61,174.51,174.41,174.37,174.39
2072,174.39,174.38,174.41,174.48,174.52,174.5,174.46,174.42,174.34,174.23,174.19,174.15
2073,174.21,174.3,174.37,174.44,174.49,174.52,174.55,174.51,174.38,174.23,174.12,174.09
2074,174.12,174.16,174.26,174.53,174.7,174.69,174.68,174.61,174.53,174.51,174.51,174.55
2075,174.61,174.59,174.64,174.79,174.87,174.91,174.91,174.84,174.76,174.69,174.75,174.87
2076,174.84,174.84,174.89,174.96,175.07,175.12,175.08,174.99,174.88,174.76,174.66,174.63
2077,174.68,174.87,175.13,175.18,175.19,175.23,175.22,175.14,175.02,174.88,174.8,174.81
2078,175,175.15,175.13,175.13,175.21,175.22,175.16,175.08,174.93,174.77,174.71,174.82
2079,174.9,174.89,174.93,174.96,174.95,174.92,174.87,174.78,174.68,174.55,174.46,174.39
2080,174.38,174.41,174.53,174.74,174.83,174.8,174.76,174.7,174.63,174.59,174.53,174.59
2081,174.63,174.58,174.66,174.83,174.89,174.85,174.79,174.72,174.62,174.52,174.45,174.41
2082,174.46,174.55,174.61,174.69,174.81,174.87,174.83,174.75,174.62,174.64,174.75,174.8
2083,174.76,174.74,174.84,174.93,174.98,174.98,174.93,174.86,174.78,174.63,174.51,174.47
2084,174.47,174.56,174.71,174.82,174.84,174.8,174.73,174.64,174.56,174.53,174.49,174.45
2085,174.63,174.81,174.95,175.01,174.94,174.91,174.89,174.83,174.71,174.54,174.44,174.39
2086,174.33,174.33,174.38,174.52,174.63,174.64,174.66,174.62,174.56,174.51,174.47,174.59
2087,174.9,175.02,175.04,175.13,175.13,175.09,175.08,175.03,174.93,174.83,174.78,174.78
2088,174.73,174.69,174.74,174.89,174.94,174.88,174.81,174.75,174.67,174.52,174.41,174.35
2089,174.31,174.46,174.67,174.79,174.83,174.77,174.67,174.56,174.5,174.42,174.34,174.36
2090,174.44,174.5,174.59,174.78,174.86,174.81,174.76,174.69,174.64,174.64,174.64,174.73
