"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.15,177.18,177.21,177.26,177.31,177.32,177.3,177.25,177.13,177.02,176.95
2022,176.85,176.78,176.75,176.79,176.83,176.86,176.88,176.84,176.81,176.76,176.67,176.55
2023,176.46,176.45,176.47,176.53,176.68,176.84,176.91,176.9,176.83,176.73,176.65,176.6
2024,176.6,176.63,176.69,176.76,176.8,176.83,176.84,176.82,176.76,176.64,176.53,176.41
2025,176.31,176.27,176.3,176.48,176.65,176.73,176.8,176.81,176.77,176.72,176.65,176.59
2026,176.55,176.55,176.58,176.68,176.79,176.84,176.85,176.83,176.81,176.76,176.66,176.54
2027,176.5,176.52,176.56,176.73,176.94,177.07,177.17,177.21,177.18,177.2,177.22,177.16
2028,177.1,177.07,177.09,177.17,177.24,177.28,177.3,177.31,177.3,177.26,177.23,177.18
2029,177.15,177.13,177.16,177.3,177.43,177.5,177.56,177.55,177.5,177.42,177.28,177.16
2030,177.09,177.11,177.21,177.33,177.46,177.58,177.63,177.66,177.7,177.75,177.74,177.7
2031,177.65,177.59,177.61,177.71,177.78,177.84,177.84,177.83,177.78,177.72,177.68,177.59
2032,177.52,177.49,177.52,177.65,177.75,177.8,177.83,177.85,177.82,177.75,177.68,177.58
2033,177.5,177.46,177.46,177.53,177.6,177.66,177.68,177.62,177.57,177.58,177.56,177.46
2034,177.35,177.31,177.33,177.4,177.5,177.57,177.6,177.6,177.59,177.59,177.6,177.59
2035,177.56,177.52,177.57,177.68,177.77,177.84,177.85,177.82,177.75,177.65,177.6,177.61
2036,177.61,177.6,177.62,177.73,177.85,177.92,177.95,177.95,177.95,177.91,177.82,177.72
2037,177.7,177.72,177.74,177.82,177.88,177.87,177.85,177.83,177.79,177.71,177.6,177.51
2038,177.48,177.48,177.52,177.68,177.84,177.93,177.99,177.98,177.93,177.88,177.83,177.77
2039,177.71,177.66,177.62,177.65,177.75,177.81,177.83,177.8,177.73,177.68,177.62,177.52
2040,177.41,177.41,177.42,177.41,177.45,177.5,177.53,177.5,177.45,177.37,177.29,177.21
2041,177.13,177.08,177.08,177.15,177.22,177.26,177.26,177.25,177.22,177.13,177.02,176.89
2042,176.81,176.77,176.75,176.78,176.85,176.91,176.93,176.9,176.81,176.72,176.68,176.61
2043,176.55,176.54,176.53,176.58,176.66,176.71,176.72,176.7,176.66,176.58,176.51,176.45
2044,176.39,176.38,176.41,176.56,176.77,176.91,177.02,177.05,177.02,176.96,176.91,176.83
2045,176.76,176.76,176.78,176.85,176.94,176.99,177.01,176.98,176.92,176.86,176.78,176.71
2046,176.67,176.69,176.71,176.82,177,177.14,177.24,177.25,177.23,177.21,177.1,176.97
2047,176.87,176.83,176.84,176.94,177.06,177.1,177.13,177.17,177.16,177.14,177.11,177.03
2048,176.97,176.95,176.98,177.11,177.27,177.39,177.45,177.45,177.41,177.36,177.31,177.24
2049,177.19,177.19,177.21,177.27,177.37,177.47,177.5,177.51,177.52,177.46,177.39,177.36
2050,177.33,177.3,177.34,177.43,177.51,177.6,177.64,177.62,177.54,177.4,177.28,177.2
2051,177.13,177.11,177.13,177.21,177.27,177.3,177.32,177.3,177.24,177.21,177.19,177.11
2052,177.02,176.98,176.98,176.98,177.01,177.04,177.06,177.05,177.06,177.09,177.08,177.04
2053,177.02,177.04,177.05,177.12,177.22,177.27,177.28,177.28,177.23,177.18,177.16,177.13
2054,177.1,177.1,177.12,177.19,177.33,177.42,177.45,177.45,177.42,177.38,177.36,177.3
2055,177.25,177.25,177.27,177.31,177.4,177.45,177.43,177.38,177.3,177.18,177.05,176.97
2056,176.9,176.88,176.93,177.02,177.08,177.12,177.12,177.11,177.07,176.99,176.91,176.83
2057,176.77,176.77,176.78,176.86,177.03,177.18,177.26,177.27,177.24,177.17,177.1,177.03
2058,176.97,176.94,176.98,177.06,177.17,177.25,177.3,177.34,177.39,177.38,177.3,177.24
2059,177.19,177.14,177.16,177.28,177.46,177.61,177.69,177.65,177.54,177.47,177.39,177.28
2060,177.21,177.18,177.18,177.21,177.27,177.31,177.31,177.31,177.3,177.3,177.27,177.19
2061,177.11,177.01,176.92,176.91,176.93,176.94,176.94,176.9,176.86,176.78,176.67,176.56
2062,176.47,176.43,176.45,176.53,176.58,176.62,176.61,176.58,176.5,176.46,176.44,176.37
2063,176.33,176.38,176.46,176.55,176.65,176.72,176.77,176.77,176.72,176.67,176.62,176.57
2064,176.53,176.52,176.54,176.6,176.71,176.84,176.95,176.97,176.95,176.92,176.86,176.78
2065,176.72,176.69,176.71,176.78,176.91,177.01,177.04,177.08,177.11,177.07,177.03,177.01
2066,176.99,176.96,176.96,177.01,177.08,177.12,177.15,177.16,177.16,177.12,177.02,176.94
2067,176.92,176.94,176.99,177.08,177.17,177.22,177.24,177.24,177.22,177.18,177.1,177.03
2068,176.97,176.92,176.92,176.98,177.07,177.12,177.14,177.15,177.14,177.08,177.02,176.96
