"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.66,175.73,175.79,175.83,175.84,175.82,175.81,175.77,175.69,175.61,175.59
2022,175.6,175.67,175.76,175.81,175.86,175.9,175.88,175.84,175.78,175.67,175.6,175.56
2023,175.47,175.42,175.58,175.71,175.74,175.78,175.81,175.81,175.82,175.79,175.72,175.69
2024,175.65,175.72,175.95,176.03,176.03,176.06,176.07,176.04,175.96,175.88,175.88,175.88
2025,175.85,175.87,175.99,176.1,176.17,176.2,176.21,176.2,176.15,176.06,176.01,176.08
2026,176.02,176.04,176.06,176.11,176.19,176.24,176.24,176.21,176.15,176.12,176.08,176.1
2027,176.03,175.97,176,176.09,176.12,176.14,176.11,176.05,175.96,175.9,175.85,175.86
2028,175.81,175.89,175.93,175.96,176.03,176.04,176.01,175.99,175.96,175.89,175.82,175.79
2029,175.78,175.86,176.02,176.1,176.15,176.15,176.14,176.1,176.06,175.99,175.89,175.83
2030,175.76,175.75,175.77,175.83,175.9,175.94,175.92,175.87,175.78,175.7,175.67,175.6
2031,175.59,175.55,175.75,175.92,176,176.05,176.06,176.03,176.01,176.02,176.06,176.09
2032,176.09,176.17,176.25,176.3,176.41,176.43,176.38,176.35,176.3,176.22,176.21,176.26
2033,176.27,176.21,176.33,176.39,176.35,176.41,176.42,176.36,176.32,176.28,176.16,176.12
2034,176.18,176.12,176.19,176.31,176.31,176.27,176.23,176.18,176.12,176.05,176.02,176.07
2035,176.11,176.09,176.14,176.12,176.09,176.09,176.05,176,175.92,175.82,175.78,175.75
2036,175.72,175.69,175.75,175.83,175.92,175.98,175.96,175.93,175.89,175.92,175.93,175.86
2037,175.81,175.79,175.9,176.03,176.07,176.08,176.09,176.08,176.07,176.02,175.95,175.88
2038,175.83,175.79,175.83,175.92,176.05,176.18,176.18,176.11,176.02,175.96,176.02,175.97
2039,175.92,175.91,175.97,175.99,175.95,175.92,175.89,175.83,175.82,175.77,175.7,175.68
2040,175.69,175.86,175.95,176.01,176.02,175.97,175.92,175.88,175.82,175.73,175.65,175.58
2041,175.59,175.67,175.81,175.88,175.88,175.88,175.88,175.85,175.8,175.71,175.59,175.49
2042,175.45,175.42,175.57,175.71,175.73,175.72,175.71,175.69,175.62,175.53,175.48,175.41
2043,175.38,175.42,175.51,175.59,175.68,175.71,175.72,175.69,175.67,175.62,175.57,175.54
2044,175.58,175.61,175.85,175.94,175.99,176.02,176.03,176.01,175.95,175.88,175.84,175.91
2045,176.04,176.04,176.09,176.11,176.09,176.02,175.99,175.94,175.85,175.8,175.76,175.71
2046,175.65,175.67,175.76,175.78,175.83,175.83,175.81,175.79,175.76,175.73,175.7,175.71
2047,175.67,175.64,175.75,175.83,175.86,175.9,175.94,175.92,175.9,175.89,175.75,175.66
2048,175.58,175.62,175.7,175.81,175.88,175.84,175.81,175.75,175.69,175.65,175.6,175.53
2049,175.6,175.63,175.69,175.95,176.13,176.2,176.22,176.16,176.08,176.01,175.97,175.93
2050,176.04,176.07,176.14,176.18,176.2,176.16,176.11,176.08,176.02,175.97,175.93,175.92
2051,175.86,175.86,175.96,176.01,176.09,176.11,176.06,175.99,175.9,175.88,175.84,175.81
2052,175.84,175.98,175.98,176.03,176.01,175.96,175.91,175.85,175.79,175.71,175.64,175.6
2053,175.59,175.59,175.75,175.89,175.9,175.89,175.86,175.83,175.81,175.77,175.75,175.75
2054,175.76,175.76,175.88,175.96,175.97,175.99,175.99,175.95,175.86,175.77,175.72,175.7
2055,175.67,175.73,175.84,175.94,176,176,175.98,175.93,175.9,175.83,175.75,175.74
2056,175.71,175.64,175.68,175.68,175.7,175.76,175.77,175.72,175.71,175.61,175.49,175.5
2057,175.44,175.54,175.67,175.77,175.84,175.88,175.88,175.84,175.79,175.77,175.72,175.67
2058,175.65,175.62,175.69,175.72,175.8,175.84,175.83,175.79,175.7,175.59,175.57,175.55
2059,175.6,175.64,175.68,175.77,175.86,175.92,175.94,175.89,175.83,175.76,175.7,175.66
2060,175.67,175.62,175.67,175.71,175.73,175.74,175.71,175.66,175.59,175.5,175.44,175.39
2061,175.43,175.47,175.55,175.65,175.63,175.61,175.62,175.62,175.63,175.66,175.77,175.68
2062,175.63,175.74,175.83,175.92,175.92,175.92,175.9,175.83,175.73,175.64,175.57,175.5
2063,175.45,175.49,175.61,175.7,175.74,175.75,175.74,175.67,175.58,175.46,175.35,175.27
2064,175.19,175.23,175.42,175.57,175.67,175.7,175.67,175.61,175.51,175.44,175.43,175.38
2065,175.33,175.31,175.49,175.62,175.7,175.71,175.67,175.61,175.5,175.47,175.6,175.57
2066,175.52,175.64,175.71,175.79,175.84,175.83,175.82,175.77,175.66,175.53,175.49,175.47
2067,175.46,175.53,175.54,175.61,175.61,175.54,175.47,175.44,175.43,175.42,175.36,175.32
2068,175.36,175.39,175.51,175.65,175.69,175.7,175.72,175.73,175.7,175.69,175.77,175.75
2069,175.72,175.66,175.71,175.83,175.87,175.87,175.84,175.79,175.74,175.68,175.6,175.59
2070,175.55,175.52,175.55,175.59,175.61,175.6,175.56,175.52,175.44,175.35,175.33,175.38
