"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.66,174.69,174.8,174.98,175.03,175.11,175.19,175.13,175.09,175.03,174.9,174.8
2048,174.75,174.81,174.88,175.02,175.1,175.01,174.94,174.83,174.72,174.62,174.55,174.51
2049,174.63,174.74,174.78,175.06,175.35,175.44,175.43,175.3,175.13,174.99,174.88,174.85
2050,175,175.14,175.2,175.25,175.25,175.19,175.1,175.04,174.95,174.86,174.81,174.82
2051,174.86,174.93,175.03,175.12,175.22,175.24,175.16,175.04,174.92,174.84,174.77,174.76
2052,174.85,174.98,175.07,175.14,175.12,175.05,174.97,174.86,174.75,174.62,174.53,174.5
2053,174.55,174.63,174.78,174.94,174.98,174.96,174.91,174.86,174.8,174.71,174.69,174.74
2054,174.78,174.82,174.89,174.97,175,175.01,174.99,174.94,174.81,174.67,174.61,174.62
2055,174.67,174.8,174.93,175.04,175.12,175.11,175.08,175.02,174.94,174.84,174.74,174.73
2056,174.75,174.72,174.71,174.76,174.8,174.86,174.86,174.77,174.71,174.6,174.47,174.46
2057,174.49,174.62,174.79,174.93,175.03,175.06,175.03,174.95,174.85,174.77,174.71,174.69
2058,174.71,174.75,174.78,174.83,174.9,174.99,174.98,174.89,174.76,174.63,174.57,174.57
2059,174.76,174.87,174.88,174.95,175.06,175.15,175.15,175.07,174.96,174.85,174.77,174.76
2060,174.83,174.83,174.84,174.89,174.92,174.93,174.88,174.8,174.69,174.55,174.44,174.41
2061,174.48,174.58,174.7,174.79,174.79,174.73,174.73,174.71,174.68,174.68,174.71,174.72
2062,174.7,174.85,174.99,175.03,175.04,175.01,174.97,174.86,174.73,174.6,174.51,174.46
2063,174.47,174.56,174.7,174.82,174.86,174.87,174.86,174.78,174.65,174.5,174.39,174.34
2064,174.31,174.35,174.52,174.69,174.78,174.78,174.72,174.64,174.52,174.42,174.39,174.4
2065,174.41,174.43,174.61,174.83,174.92,174.92,174.86,174.75,174.6,174.5,174.58,174.62
2066,174.59,174.72,174.86,174.93,174.96,174.91,174.87,174.79,174.65,174.48,174.44,174.48
2067,174.53,174.61,174.69,174.8,174.81,174.71,174.6,174.53,174.46,174.38,174.33,174.32
2068,174.4,174.48,174.57,174.72,174.78,174.76,174.75,174.72,174.66,174.61,174.64,174.69
2069,174.7,174.7,174.77,174.91,174.97,174.94,174.89,174.83,174.73,174.63,174.54,174.52
2070,174.55,174.56,174.58,174.63,174.65,174.63,174.6,174.54,174.44,174.31,174.26,174.35
2071,174.4,174.49,174.64,174.67,174.65,174.63,174.59,174.55,174.49,174.37,174.29,174.35
2072,174.42,174.41,174.47,174.66,174.78,174.84,174.9,174.86,174.79,174.74,174.65,174.66
2073,174.71,174.77,174.83,174.85,174.95,175.02,175,174.93,174.79,174.65,174.6,174.65
2074,174.76,174.8,174.8,174.84,174.98,175.09,175.08,175.03,174.92,174.81,174.74,174.68
2075,174.65,174.66,174.75,174.85,174.9,174.89,174.84,174.81,174.76,174.65,174.55,174.52
2076,174.64,174.73,174.84,174.98,174.98,174.93,174.88,174.83,174.73,174.6,174.5,174.46
2077,174.46,174.52,174.58,174.64,174.75,174.81,174.8,174.76,174.67,174.56,174.45,174.45
2078,174.6,174.72,174.87,175.09,175.17,175.14,175.11,175.01,174.9,174.78,174.68,174.71
2079,174.77,174.75,174.73,174.79,174.86,174.87,174.84,174.75,174.68,174.64,174.58,174.59
2080,174.71,174.81,174.88,175,175.05,175.02,174.96,174.89,174.77,174.66,174.6,174.61
2081,175.04,175.32,175.22,175.18,175.31,175.39,175.34,175.26,175.14,174.98,174.87,174.91
2082,175.19,175.33,175.23,175.24,175.28,175.27,175.25,175.2,175.03,174.82,174.75,174.74
2083,174.72,174.77,174.9,175.06,175.11,175.06,175.01,174.96,174.91,174.88,174.92,174.96
2084,174.92,174.88,174.88,174.91,174.99,175.09,175.12,175.05,174.97,174.87,174.75,174.7
2085,174.72,174.87,175.13,175.26,175.3,175.3,175.19,175.12,175.04,174.9,174.79,174.71
2086,174.65,174.61,174.7,174.9,175,174.97,174.89,174.81,174.73,174.66,174.56,174.51
2087,174.53,174.55,174.7,174.85,174.85,174.84,174.79,174.71,174.58,174.47,174.43,174.44
2088,174.47,174.5,174.57,174.66,174.7,174.7,174.68,174.65,174.58,174.51,174.49,174.52
2089,174.59,174.65,174.7,174.72,174.75,174.76,174.74,174.69,174.59,174.48,174.45,174.59
2090,174.69,174.74,174.99,175.21,175.24,175.19,175.12,175.04,174.93,174.84,174.77,174.77
