"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.47,183.57,183.69,183.79,183.83,183.82,183.8,183.74,183.64
2022,183.56,183.49,183.48,183.52,183.59,183.67,183.72,183.74,183.71,183.69,183.67,183.59
2023,183.48,183.4,183.38,183.42,183.5,183.6,183.71,183.81,183.85,183.81,183.72,183.61
2024,183.51,183.48,183.48,183.55,183.66,183.77,183.86,183.93,183.94,183.93,183.97,183.98
2025,183.89,183.81,183.78,183.82,183.9,183.99,184.09,184.12,184.12,184.1,184.05,184.01
2026,183.91,183.83,183.82,183.89,183.96,184.04,184.09,184.06,183.99,183.93,183.9,183.83
2027,183.75,183.7,183.67,183.75,183.87,183.96,184.02,184.03,184.01,183.95,183.9,183.83
2028,183.73,183.69,183.67,183.7,183.79,183.88,183.96,184.01,184.03,183.99,183.88,183.77
2029,183.67,183.59,183.6,183.66,183.72,183.79,183.87,183.94,183.99,183.96,183.88,183.77
2030,183.66,183.58,183.52,183.52,183.62,183.69,183.72,183.75,183.77,183.81,183.82,183.76
2031,183.67,183.6,183.59,183.66,183.77,183.88,183.91,183.91,183.92,183.97,183.98,183.89
2032,183.8,183.74,183.71,183.74,183.84,183.93,183.97,184.03,184.05,184.01,183.94,183.82
2033,183.73,183.67,183.64,183.74,183.87,183.94,183.99,184.01,184.03,184.02,183.93,183.84
2034,183.76,183.7,183.71,183.74,183.76,183.79,183.82,183.86,183.92,183.94,183.88,183.83
2035,183.74,183.65,183.6,183.63,183.68,183.77,183.85,183.89,183.92,183.89,183.84,183.81
2036,183.73,183.65,183.61,183.65,183.76,183.86,183.9,183.94,183.95,183.98,183.97,183.88
2037,183.81,183.74,183.71,183.74,183.79,183.86,183.93,183.95,183.94,183.92,183.88,183.79
2038,183.68,183.61,183.55,183.59,183.72,183.82,183.87,183.9,183.9,183.9,183.91,183.86
2039,183.75,183.68,183.65,183.69,183.75,183.8,183.84,183.86,183.85,183.82,183.76,183.67
2040,183.56,183.5,183.48,183.5,183.58,183.68,183.78,183.8,183.77,183.75,183.71,183.62
2041,183.53,183.48,183.45,183.47,183.52,183.57,183.63,183.65,183.67,183.65,183.61,183.56
2042,183.49,183.44,183.43,183.49,183.6,183.68,183.7,183.75,183.8,183.76,183.69,183.59
2043,183.5,183.45,183.39,183.41,183.5,183.56,183.64,183.75,183.81,183.78,183.73,183.68
2044,183.58,183.51,183.51,183.64,183.79,183.91,184.02,184.03,184,183.96,183.85,183.73
2045,183.64,183.58,183.57,183.59,183.63,183.66,183.71,183.75,183.8,183.85,183.83,183.77
2046,183.66,183.59,183.58,183.6,183.65,183.73,183.81,183.84,183.85,183.86,183.81,183.72
2047,183.63,183.53,183.46,183.48,183.56,183.59,183.62,183.64,183.64,183.61,183.57,183.52
2048,183.43,183.41,183.43,183.49,183.58,183.68,183.75,183.78,183.8,183.87,183.93,183.9
2049,183.83,183.76,183.67,183.67,183.78,183.92,184.04,184.1,184.09,184.04,184,183.93
2050,183.84,183.75,183.72,183.75,183.82,183.91,183.98,183.98,183.94,183.92,183.9,183.82
