"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.1,177.14,177.19,177.27,177.34,177.37,177.38,177.36,177.3,177.22,177.12
2022,177.08,177.08,177.14,177.21,177.28,177.38,177.42,177.4,177.35,177.27,177.2,177.11
2023,177.01,176.93,176.94,177.03,177.14,177.21,177.27,177.3,177.33,177.33,177.25,177.15
2024,177.09,177.14,177.24,177.38,177.52,177.66,177.74,177.74,177.7,177.66,177.69,177.7
2025,177.63,177.6,177.64,177.72,177.83,177.91,177.97,177.98,177.95,177.89,177.84,177.82
2026,177.76,177.71,177.71,177.75,177.85,177.96,178.02,178,177.93,177.89,177.85,177.77
2027,177.68,177.63,177.63,177.71,177.81,177.85,177.86,177.82,177.74,177.66,177.59,177.52
2028,177.46,177.45,177.45,177.48,177.54,177.59,177.62,177.65,177.66,177.62,177.54,177.48
2029,177.42,177.42,177.53,177.64,177.7,177.73,177.74,177.76,177.79,177.75,177.64,177.51
2030,177.43,177.4,177.35,177.37,177.46,177.52,177.53,177.51,177.43,177.39,177.34,177.24
2031,177.19,177.17,177.23,177.42,177.6,177.71,177.74,177.74,177.75,177.78,177.78,177.75
2032,177.7,177.71,177.76,177.81,177.91,177.98,178.01,178.04,178.04,178,177.96,177.91
2033,177.84,177.77,177.75,177.83,177.93,178.03,178.11,178.1,178.06,178.04,177.94,177.86
2034,177.84,177.77,177.79,177.87,177.92,177.94,177.95,177.93,177.91,177.87,177.81,177.77
2035,177.74,177.7,177.67,177.67,177.69,177.72,177.72,177.67,177.62,177.55,177.47,177.43
2036,177.39,177.32,177.31,177.36,177.47,177.55,177.58,177.6,177.6,177.66,177.67,177.57
2037,177.49,177.44,177.47,177.56,177.64,177.7,177.74,177.74,177.74,177.72,177.65,177.54
2038,177.46,177.41,177.39,177.47,177.63,177.77,177.81,177.77,177.7,177.66,177.66,177.62
2039,177.55,177.54,177.54,177.56,177.58,177.59,177.59,177.55,177.52,177.49,177.42,177.32
2040,177.27,177.29,177.35,177.42,177.48,177.52,177.54,177.54,177.49,177.41,177.32,177.2
2041,177.14,177.15,177.2,177.27,177.33,177.37,177.4,177.39,177.38,177.33,177.21,177.1
2042,177.04,177.01,177.04,177.17,177.27,177.28,177.29,177.29,177.27,177.2,177.14,177.06
2043,176.99,176.98,176.97,177.01,177.11,177.19,177.23,177.24,177.25,177.22,177.17,177.11
2044,177.09,177.12,177.23,177.41,177.53,177.62,177.7,177.71,177.68,177.62,177.54,177.48
2045,177.46,177.44,177.45,177.52,177.57,177.56,177.57,177.57,177.51,177.46,177.45,177.4
2046,177.3,177.26,177.26,177.29,177.35,177.41,177.46,177.48,177.45,177.43,177.42,177.39
2047,177.32,177.24,177.2,177.24,177.31,177.33,177.33,177.31,177.3,177.27,177.19,177.1
2048,177.02,177.01,177.04,177.11,177.21,177.28,177.31,177.31,177.28,177.27,177.23,177.14
2049,177.13,177.16,177.15,177.27,177.48,177.61,177.69,177.7,177.7,177.7,177.69,177.65
2050,177.65,177.67,177.7,177.75,177.8,177.84,177.85,177.83,177.78,177.75,177.7,177.6
2051,177.5,177.46,177.44,177.46,177.54,177.63,177.66,177.62,177.54,177.54,177.54,177.47
2052,177.43,177.42,177.42,177.46,177.52,177.54,177.52,177.51,177.49,177.44,177.34,177.25
2053,177.19,177.18,177.24,177.36,177.45,177.48,177.49,177.47,177.48,177.49,177.45,177.38
2054,177.34,177.35,177.42,177.54,177.61,177.63,177.66,177.64,177.57,177.5,177.43,177.36
2055,177.32,177.29,177.34,177.44,177.53,177.55,177.54,177.5,177.48,177.44,177.39,177.33
2056,177.26,177.22,177.18,177.17,177.19,177.25,177.31,177.31,177.3,177.22,177.1,177.04
2057,177.01,177,177.01,177.07,177.21,177.32,177.37,177.36,177.38,177.39,177.34,177.25
2058,177.19,177.15,177.12,177.14,177.23,177.31,177.34,177.33,177.26,177.17,177.14,177.1
2059,177.07,177.04,177.02,177.1,177.22,177.31,177.35,177.34,177.32,177.29,177.22,177.14
2060,177.08,177.03,176.99,177.02,177.08,177.13,177.14,177.13,177.09,177.04,176.97,176.88
2061,176.86,176.88,176.9,176.96,177.04,177.09,177.14,177.16,177.17,177.24,177.28,177.22
2062,177.15,177.16,177.22,177.32,177.42,177.48,177.49,177.45,177.38,177.29,177.2,177.09
2063,177.03,177.02,177.05,177.11,177.18,177.23,177.23,177.19,177.11,177,176.86,176.73
2064,176.62,176.59,176.71,176.9,177.1,177.24,177.26,177.21,177.1,177.05,177.03,176.91
2065,176.81,176.78,176.8,176.88,177.01,177.1,177.11,177.06,177.01,177,177.04,177.05
2066,177.01,177.03,177.08,177.17,177.28,177.38,177.44,177.41,177.31,177.18,177.09,177.03
2067,176.97,176.94,176.92,176.93,176.96,176.97,176.95,176.96,177,177.02,176.97,176.89
2068,176.86,176.89,176.93,177.05,177.18,177.27,177.36,177.4,177.4,177.4,177.44,177.42
2069,177.35,177.29,177.24,177.32,177.42,177.44,177.44,177.41,177.38,177.33,177.25,177.2
2070,177.17,177.11,177.07,177.09,177.15,177.18,177.16,177.11,177.05,176.96,176.89,176.88
2071,176.84,176.81,176.84,176.89,176.94,176.98,177,177,176.98,176.94,176.87,176.85
2072,176.83,176.77,176.76,176.85,176.94,177.05,177.15,177.19,177.21,177.24,177.24,177.21
2073,177.16,177.15,177.14,177.22,177.35,177.47,177.55,177.55,177.48,177.42,177.38,177.34
2074,177.33,177.31,177.32,177.4,177.5,177.59,177.62,177.6,177.52,177.47,177.43,177.34
2075,177.24,177.19,177.23,177.34,177.4,177.41,177.42,177.4,177.37,177.33,177.24,177.13
2076,177.06,177.03,177.01,177.08,177.16,177.2,177.23,177.24,177.26,177.22,177.16,177.13
2077,177.13,177.12,177.12,177.17,177.26,177.29,177.3,177.31,177.3,177.26,177.17,177.06
2078,177,176.99,176.98,177.07,177.18,177.28,177.36,177.37,177.37,177.35,177.28,177.23
2079,177.17,177.1,177.09,177.16,177.24,177.35,177.44,177.46,177.51,177.54,177.53,177.51
2080,177.49,177.46,177.44,177.53,177.64,177.67,177.68,177.66,177.61,177.56,177.52,177.46
2081,177.42,177.39,177.41,177.48,177.56,177.64,177.69,177.69,177.66,177.61,177.54,177.48
2082,177.48,177.49,177.51,177.63,177.79,177.93,178.03,178.04,177.96,177.81,177.68,177.56
2083,177.44,177.41,177.42,177.48,177.56,177.61,177.61,177.62,177.63,177.65,177.64,177.57
2084,177.5,177.44,177.39,177.42,177.53,177.61,177.63,177.59,177.59,177.55,177.45,177.35
2085,177.28,177.27,177.35,177.45,177.53,177.6,177.6,177.55,177.47,177.35,177.2,177.06
2086,176.93,176.86,176.89,177,177.12,177.19,177.19,177.16,177.14,177.14,177.09,177.02
2087,176.99,176.98,177.01,177.07,177.13,177.19,177.24,177.24,177.18,177.14,177.13,177.06
2088,177,176.97,176.97,177.03,177.11,177.17,177.23,177.24,177.23,177.22,177.22,177.18
2089,177.14,177.14,177.15,177.19,177.25,177.28,177.3,177.28,177.21,177.14,177.1,177.1
2090,177.08,177.1,177.22,177.35,177.47,177.57,177.6,177.63,177.65,177.64,177.61,177.55
