"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.96,176.98,177.01,177.03,177.03,176.97,176.89,176.8,176.72,176.69
2022,176.64,176.58,176.55,176.6,176.67,176.74,176.8,176.79,176.79,176.82,176.81,176.76
2023,176.72,176.73,176.74,176.82,177,177.16,177.22,177.23,177.21,177.18,177.13,177.07
2024,177,176.97,176.96,176.99,177.07,177.14,177.15,177.13,177.1,177.08,177.06,177.03
2025,176.99,176.97,176.96,177.05,177.21,177.31,177.35,177.31,177.26,177.26,177.25,177.22
2026,177.19,177.16,177.16,177.19,177.23,177.28,177.3,177.28,177.25,177.16,177.03,176.92
2027,176.81,176.73,176.74,176.82,176.91,176.95,176.94,176.91,176.84,176.74,176.65,176.53
2028,176.45,176.42,176.4,176.46,176.58,176.64,176.62,176.6,176.57,176.46,176.35,176.24
2029,176.14,176.1,176.12,176.19,176.28,176.36,176.36,176.33,176.28,176.23,176.24,176.29
2030,176.29,176.23,176.22,176.27,176.29,176.28,176.27,176.25,176.2,176.16,176.13,176.07
2031,176.03,176.02,176.02,176.1,176.19,176.27,176.32,176.3,176.22,176.18,176.14,176.1
2032,176.09,176.07,176.11,176.27,176.43,176.52,176.54,176.55,176.56,176.6,176.61,176.6
2033,176.57,176.54,176.56,176.64,176.72,176.8,176.83,176.84,176.81,176.72,176.62,176.55
2034,176.51,176.48,176.46,176.5,176.58,176.62,176.65,176.69,176.71,176.72,176.69,176.65
2035,176.61,176.59,176.62,176.69,176.72,176.72,176.7,176.66,176.66,176.68,176.65,176.59
2036,176.54,176.52,176.53,176.64,176.82,176.97,177.05,177.08,177.1,177.11,177.07,177
2037,176.96,176.95,176.95,176.99,177.05,177.1,177.12,177.12,177.1,177.08,177.01,176.91
2038,176.83,176.76,176.71,176.72,176.75,176.77,176.78,176.79,176.77,176.74,176.69,176.59
2039,176.51,176.47,176.48,176.58,176.73,176.81,176.87,176.93,176.94,176.93,176.91,176.83
2040,176.77,176.79,176.82,176.87,176.98,177.07,177.11,177.07,176.99,176.91,176.82,176.72
2041,176.62,176.59,176.59,176.65,176.81,176.94,176.97,176.97,176.93,176.89,176.87,176.79
2042,176.72,176.67,176.65,176.67,176.73,176.77,176.78,176.76,176.68,176.59,176.55,176.48
2043,176.42,176.43,176.5,176.6,176.68,176.74,176.75,176.74,176.74,176.73,176.71,176.67
2044,176.63,176.64,176.68,176.75,176.87,176.95,177,177.01,177,177.03,177.04,177
2045,176.94,176.89,176.9,176.96,177.02,177.03,177.03,177.04,177.03,176.95,176.86,176.77
2046,176.7,176.67,176.68,176.76,176.89,176.97,177,176.97,176.88,176.81,176.78,176.76
2047,176.71,176.64,176.6,176.62,176.68,176.7,176.72,176.72,176.71,176.68,176.66,176.63
2048,176.6,176.6,176.62,176.64,176.68,176.72,176.72,176.68,176.63,176.56,176.5,176.46
2049,176.42,176.39,176.38,176.45,176.62,176.76,176.83,176.86,176.82,176.8,176.8,176.72
2050,176.67,176.69,176.7,176.75,176.89,177.04,177.11,177.11,177.07,177.01,176.98,176.95
2051,176.89,176.87,176.88,176.99,177.09,177.08,177.04,176.97,176.92,176.85,176.74,176.64
2052,176.53,176.46,176.45,176.5,176.58,176.67,176.74,176.75,176.73,176.7,176.64,176.6
2053,176.56,176.55,176.54,176.56,176.64,176.7,176.72,176.69,176.62,176.51,176.38,176.26
2054,176.17,176.09,176.08,176.11,176.14,176.19,176.21,176.21,176.18,176.11,176.03,175.93
2055,175.87,175.87,175.88,175.91,175.96,176,176.04,176.05,176.04,176,175.92,175.85
2056,175.81,175.79,175.77,175.82,175.92,175.98,176.01,176.03,176.03,176.01,175.96,175.89
2057,175.84,175.83,175.86,175.92,175.98,176.01,176.02,176,175.97,175.9,175.84,175.8
2058,175.76,175.75,175.77,175.82,175.94,176.02,176.05,176.07,176.06,175.99,175.92,175.88
2059,175.84,175.84,175.84,175.87,175.94,176.03,176.1,176.12,176.12,176.14,176.12,176.08
2060,176.06,176.07,176.12,176.22,176.36,176.46,176.52,176.5,176.49,176.5,176.49,176.43
2061,176.38,176.37,176.36,176.37,176.44,176.54,176.59,176.58,176.54,176.46,176.38,176.28
2062,176.19,176.14,176.14,176.23,176.33,176.37,176.39,176.4,176.49,176.58,176.62,176.65
2063,176.67,176.65,176.64,176.72,176.84,176.93,177.02,177.07,177.08,177.12,177.13,177.09
2064,177.05,177.02,176.98,177.04,177.12,177.12,177.1,177.05,177.02,176.96,176.82,176.69
2065,176.59,176.52,176.51,176.62,176.76,176.85,176.9,176.91,176.9,176.84,176.77,176.74
2066,176.7,176.69,176.69,176.75,176.82,176.85,176.84,176.82,176.79,176.71,176.62,176.56
2067,176.51,176.48,176.48,176.5,176.53,176.58,176.6,176.57,176.52,176.45,176.36,176.25
2068,176.14,176.09,176.08,176.13,176.21,176.26,176.3,176.34,176.35,176.31,176.24,176.16
2069,176.11,176.08,176.08,176.13,176.21,176.26,176.29,176.29,176.26,176.22,176.21,176.21
2070,176.17,176.11,176.1,176.12,176.16,176.2,176.23,176.23,176.22,176.16,176.12,176.15
2071,176.15,176.09,176.04,176.05,176.11,176.18,176.26,176.26,176.27,176.26,176.18,176.14
2072,176.1,176.09,176.12,176.2,176.32,176.41,176.45,176.49,176.51,176.49,176.46,176.42
2073,176.37,176.33,176.3,176.33,176.4,176.49,176.55,176.55,176.52,176.45,176.35,176.26
2074,176.24,176.26,176.29,176.37,176.49,176.58,176.62,176.63,176.59,176.57,176.56,176.56
2075,176.53,176.47,176.49,176.57,176.64,176.75,176.82,176.82,176.79,176.77,176.74,176.69
2076,176.63,176.57,176.55,176.58,176.67,176.73,176.73,176.72,176.71,176.67,176.58,176.53
2077,176.49,176.44,176.47,176.57,176.69,176.78,176.84,176.88,176.9,176.9,176.88,176.84
2078,176.76,176.69,176.65,176.67,176.73,176.75,176.77,176.77,176.76,176.73,176.71,176.68
2079,176.61,176.54,176.5,176.51,176.54,176.56,176.55,176.53,176.51,176.47,176.44,176.39
2080,176.33,176.32,176.34,176.42,176.52,176.62,176.69,176.72,176.68,176.6,176.52,176.46
2081,176.4,176.38,176.42,176.48,176.54,176.59,176.61,176.6,176.52,176.43,176.34,176.27
2082,176.22,176.21,176.23,176.31,176.41,176.44,176.44,176.41,176.36,176.31,176.31,176.32
