"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.54,175.57,175.55,175.53,175.5,175.44,175.34,175.23,175.22,175.32
2022,175.22,175.18,175.3,175.36,175.36,175.4,175.39,175.36,175.33,175.33,175.3,175.38
2023,175.5,175.52,175.57,175.62,175.78,175.92,175.96,175.88,175.81,175.74,175.67,175.67
2024,175.63,175.61,175.65,175.73,175.76,175.72,175.66,175.59,175.52,175.5,175.47,175.47
2025,175.45,175.51,175.59,175.74,175.81,175.83,175.82,175.75,175.67,175.64,175.61,175.66
2026,175.64,175.65,175.73,175.76,175.76,175.76,175.75,175.72,175.66,175.56,175.45,175.38
2027,175.3,175.26,175.36,175.44,175.51,175.5,175.48,175.45,175.36,175.26,175.18,175.12
2028,175.08,175.07,175.19,175.24,175.32,175.34,175.31,175.25,175.17,175.06,174.94,174.86
2029,174.81,174.79,174.94,175.04,175.06,175.08,175.05,175,174.94,174.91,175,175.03
2030,175.01,174.95,175.03,175.1,175.13,175.05,175.01,174.95,174.87,174.8,174.74,174.7
2031,174.68,174.69,174.81,174.9,174.94,175.01,175.01,174.97,174.87,174.85,174.81,174.85
2032,174.83,174.83,174.94,175.12,175.27,175.36,175.33,175.27,175.23,175.22,175.19,175.23
2033,175.2,175.18,175.32,175.39,175.47,175.46,175.43,175.39,175.32,175.22,175.12,175.08
2034,175.07,175.07,175.09,175.17,175.19,175.22,175.23,175.23,175.22,175.19,175.17,175.14
2035,175.14,175.16,175.46,175.5,175.44,175.39,175.33,175.27,175.22,175.19,175.16,175.18
2036,175.17,175.24,175.38,175.55,175.58,175.67,175.66,175.61,175.57,175.56,175.51,175.46
2037,175.49,175.5,175.59,175.68,175.7,175.7,175.68,175.64,175.58,175.53,175.45,175.38
2038,175.35,175.28,175.3,175.36,175.37,175.35,175.31,175.28,175.23,175.17,175.11,175.04
2039,175.05,175.08,175.22,175.35,175.35,175.35,175.35,175.38,175.37,175.32,175.3,175.29
2040,175.28,175.44,175.48,175.53,175.6,175.67,175.66,175.59,175.49,175.39,175.32,175.25
2041,175.15,175.21,175.29,175.35,175.47,175.57,175.56,175.53,175.48,175.43,175.39,175.34
2042,175.28,175.24,175.3,175.32,175.43,175.43,175.39,175.34,175.23,175.15,175.28,175.35
2043,175.22,175.27,175.53,175.59,175.58,175.56,175.49,175.43,175.38,175.32,175.33,175.31
2044,175.31,175.45,175.54,175.58,175.59,175.6,175.6,175.57,175.52,175.51,175.51,175.5
2045,175.46,175.45,175.55,175.57,175.58,175.56,175.52,175.5,175.44,175.35,175.26,175.23
2046,175.2,175.25,175.4,175.46,175.51,175.53,175.51,175.46,175.37,175.32,175.37,175.5
2047,175.46,175.36,175.35,175.38,175.37,175.35,175.32,175.29,175.23,175.17,175.13,175.12
2048,175.17,175.27,175.36,175.37,175.37,175.37,175.33,175.28,175.22,175.14,175.13,175.14
2049,175.09,175.04,175.11,175.2,175.31,175.35,175.38,175.37,175.29,175.25,175.24,175.2
2050,175.18,175.32,175.31,175.42,175.6,175.65,175.67,175.63,175.55,175.47,175.46,175.46
2051,175.4,175.43,175.5,175.62,175.66,175.6,175.55,175.48,175.42,175.31,175.24,175.2
2052,175.11,175.07,175.18,175.26,175.34,175.42,175.44,175.42,175.36,175.29,175.21,175.23
2053,175.18,175.2,175.24,175.29,175.39,175.41,175.43,175.37,175.26,175.15,175.03,174.95
2054,174.86,174.81,174.92,174.96,174.95,174.95,174.91,174.88,174.82,174.73,174.7,174.67
2055,174.71,174.84,174.92,174.95,174.94,174.95,174.94,174.89,174.86,174.78,174.69,174.73
2056,174.7,174.68,174.7,174.73,174.77,174.76,174.75,174.74,174.69,174.66,174.61,174.55
2057,174.52,174.61,174.72,174.77,174.78,174.8,174.79,174.79,174.75,174.65,174.59,174.59
2058,174.53,174.61,174.76,174.82,174.84,174.86,174.88,174.87,174.8,174.7,174.63,174.67
2059,174.67,174.74,174.8,174.85,174.88,174.95,174.96,174.92,174.85,174.81,174.78,174.84
2060,174.88,174.96,175.06,175.22,175.2,175.22,175.22,175.15,175.08,175.05,175.03,175
2061,174.98,175.08,175.17,175.2,175.28,175.35,175.33,175.28,175.19,175.1,175.04,174.98
2062,174.92,174.88,174.98,175.12,175.14,175.1,175.11,175.13,175.15,175.17,175.19,175.24
2063,175.29,175.28,175.38,175.49,175.53,175.53,175.52,175.5,175.46,175.47,175.49,175.53
2064,175.57,175.55,175.56,175.65,175.71,175.72,175.72,175.64,175.58,175.49,175.36,175.27
2065,175.16,175.12,175.19,175.38,175.5,175.51,175.53,175.5,175.47,175.39,175.31,175.3
2066,175.3,175.34,175.43,175.46,175.48,175.45,175.41,175.37,175.32,175.23,175.13,175.14
2067,175.11,175.1,175.19,175.22,175.23,175.26,175.27,175.23,175.16,175.07,174.97,174.95
2068,174.85,174.81,174.96,175.05,175.07,175.07,175.06,175.04,174.99,174.91,174.85,174.82
2069,174.85,174.85,174.97,175.04,175.06,175.04,175,174.99,174.93,174.87,174.85,174.92
2070,174.85,174.81,174.88,174.93,175,175.03,175.02,174.99,174.94,174.86,174.85,174.98
2071,174.95,174.87,174.91,174.96,174.95,174.96,175.01,175.01,174.97,174.92,174.83,174.81
2072,174.78,174.81,174.91,175.05,175.15,175.2,175.2,175.17,175.12,175.06,175.05,175.04
2073,175.01,174.99,175.03,175.11,175.18,175.22,175.24,175.2,175.14,175.06,174.96,174.91
2074,174.92,174.99,175.07,175.16,175.18,175.26,175.27,175.23,175.18,175.15,175.25,175.31
2075,175.24,175.16,175.23,175.32,175.33,175.38,175.43,175.41,175.37,175.32,175.27,175.31
2076,175.26,175.22,175.35,175.38,175.43,175.43,175.4,175.36,175.3,175.23,175.15,175.31
2077,175.23,175.19,175.29,175.38,175.44,175.45,175.46,175.46,175.45,175.41,175.38,175.4
2078,175.32,175.26,175.29,175.34,175.35,175.34,175.32,175.3,175.25,175.2,175.16,175.15
2079,175.1,175.08,175.15,175.18,175.16,175.16,175.12,175.1,175.06,174.99,174.96,174.93
2080,174.9,174.94,175.12,175.21,175.27,175.29,175.3,175.29,175.23,175.14,175.09,175.07
2081,175.03,175.05,175.19,175.24,175.27,175.25,175.22,175.17,175.08,174.99,174.94,175.09
2082,175.05,175.07,175.11,175.22,175.22,175.19,175.14,175.09,175.02,174.95,174.97,175
2083,175,175.02,175.09,175.12,175.21,175.25,175.23,175.18,175.13,175.07,175.07,175.13
2084,175.12,175.09,175.14,175.19,175.2,175.21,175.23,175.22,175.16,175.08,175.01,174.95
2085,174.92,174.91,174.95,175.04,175.11,175.13,175.15,175.11,175.02,174.95,174.87,174.85
2086,174.84,174.84,174.96,175.05,175.15,175.16,175.15,175.09,175.03,174.98,174.98,175.07
2087,175.04,175.04,175.11,175.2,175.31,175.36,175.34,175.3,175.22,175.12,175.04,175
2088,174.94,175.12,175.1,175.12,175.26,175.28,175.27,175.21,175.13,175.04,174.98,174.97
2089,174.93,174.9,174.99,175.1,175.17,175.15,175.13,175.1,175.07,175.02,175,174.93
2090,174.94,174.98,175.03,175.1,175.14,175.14,175.11,175.08,175.01,174.94,174.94,174.91
