"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.6,175.62,175.62,175.6,175.58,175.55,175.49,175.47,175.47,175.43
2022,175.37,175.34,175.46,175.53,175.56,175.56,175.54,175.51,175.45,175.34,175.28,175.25
2023,175.16,175.15,175.23,175.22,175.2,175.19,175.17,175.13,175.09,175.06,175.02,175.04
2024,174.99,175.03,175.17,175.26,175.28,175.27,175.24,175.19,175.14,175.11,175.13,175.1
2025,175.11,175.15,175.24,175.27,175.26,175.26,175.25,175.2,175.13,175.06,175.02,174.99
2026,175.1,175.15,175.28,175.34,175.49,175.69,175.66,175.6,175.54,175.49,175.38,175.32
2027,175.29,175.28,175.45,175.67,175.75,175.72,175.67,175.6,175.54,175.48,175.44,175.46
2028,175.35,175.26,175.29,175.37,175.4,175.38,175.35,175.31,175.29,175.26,175.18,175.14
2029,175.13,175.24,175.4,175.51,175.51,175.52,175.49,175.44,175.37,175.3,175.25,175.25
2030,175.24,175.27,175.34,175.36,175.36,175.4,175.42,175.43,175.4,175.32,175.28,175.27
2031,175.24,175.26,175.41,175.55,175.57,175.62,175.64,175.62,175.58,175.54,175.53,175.55
2032,175.49,175.45,175.57,175.69,175.77,175.77,175.77,175.71,175.63,175.56,175.5,175.45
2033,175.42,175.37,175.38,175.47,175.46,175.44,175.42,175.39,175.41,175.37,175.41,175.49
2034,175.46,175.42,175.48,175.57,175.62,175.57,175.54,175.51,175.46,175.37,175.33,175.31
2035,175.26,175.22,175.29,175.38,175.52,175.52,175.52,175.5,175.51,175.45,175.44,175.48
2036,175.44,175.36,175.38,175.44,175.44,175.38,175.32,175.26,175.23,175.11,174.96,174.9
2037,174.82,174.83,174.93,175.08,175.15,175.19,175.22,175.21,175.21,175.25,175.26,175.29
2038,175.27,175.28,175.34,175.42,175.44,175.49,175.55,175.53,175.51,175.45,175.36,175.27
2039,175.27,175.33,175.42,175.46,175.44,175.4,175.35,175.3,175.22,175.14,175.08,175.04
2040,175,175.04,175.1,175.09,175.09,175.05,175.05,175.06,175.03,174.97,174.93,174.89
2041,174.85,174.86,174.95,175.08,175.15,175.15,175.17,175.17,175.11,175.06,175.05,175.04
2042,175,174.98,175.15,175.31,175.33,175.36,175.34,175.34,175.3,175.31,175.33,175.34
2043,175.39,175.46,175.59,175.64,175.67,175.6,175.52,175.49,175.46,175.43,175.43,175.44
2044,175.41,175.36,175.45,175.51,175.6,175.6,175.61,175.63,175.62,175.55,175.46,175.39
2045,175.39,175.33,175.37,175.4,175.36,175.39,175.41,175.39,175.29,175.17,175.19,175.22
2046,175.26,175.25,175.25,175.3,175.35,175.35,175.34,175.3,175.23,175.14,175.08,175.07
2047,175.06,175.15,175.26,175.29,175.36,175.35,175.31,175.31,175.26,175.21,175.21,175.18
2048,175.24,175.23,175.23,175.27,175.35,175.36,175.39,175.4,175.36,175.34,175.35,175.41
2049,175.37,175.37,175.46,175.46,175.5,175.52,175.55,175.56,175.49,175.43,175.39,175.43
2050,175.45,175.55,175.55,175.61,175.64,175.64,175.64,175.61,175.53,175.42,175.36,175.37
2051,175.4,175.38,175.52,175.59,175.6,175.6,175.6,175.59,175.54,175.5,175.47,175.46
2052,175.45,175.47,175.52,175.58,175.61,175.65,175.67,175.63,175.56,175.44,175.32,175.22
2053,175.25,175.25,175.38,175.52,175.62,175.61,175.58,175.54,175.47,175.42,175.39,175.36
2054,175.34,175.36,175.5,175.65,175.7,175.68,175.67,175.62,175.57,175.57,175.55,175.51
2055,175.47,175.48,175.57,175.7,175.76,175.8,175.84,175.8,175.73,175.69,175.61,175.55
2056,175.48,175.44,175.52,175.57,175.58,175.59,175.61,175.58,175.52,175.49,175.48,175.43
2057,175.43,175.41,175.47,175.62,175.69,175.74,175.78,175.74,175.67,175.6,175.5,175.41
2058,175.39,175.42,175.53,175.59,175.57,175.52,175.51,175.46,175.42,175.36,175.33,175.31
2059,175.29,175.48,175.62,175.67,175.69,175.67,175.64,175.61,175.54,175.46,175.4,175.39
2060,175.3,175.27,175.37,175.38,175.38,175.5,175.55,175.47,175.41,175.39,175.29,175.24
2061,175.21,175.14,175.25,175.32,175.35,175.37,175.42,175.38,175.28,175.2,175.09,174.98
2062,174.92,174.95,175.08,175.13,175.21,175.3,175.31,175.27,175.2,175.12,175.04,175.03
2063,175.06,175.11,175.22,175.31,175.33,175.27,175.23,175.19,175.12,175.09,175.08,175.08
2064,175.05,175.08,175.15,175.34,175.39,175.35,175.32,175.26,175.18,175.1,175.08,175.04
2065,174.95,174.92,174.99,175.09,175.22,175.27,175.26,175.23,175.21,175.15,175.1,175.05
2066,174.99,175.02,175.09,175.15,175.19,175.22,175.19,175.2,175.17,175.22,175.28,175.33
2067,175.29,175.42,175.44,175.67,175.66,175.73,175.72,175.67,175.61,175.53,175.47,175.42
2068,175.33,175.37,175.53,175.66,175.71,175.75,175.76,175.74,175.71,175.64,175.56,175.54
2069,175.45,175.47,175.54,175.6,175.59,175.55,175.5,175.45,175.4,175.35,175.3,175.25
2070,175.18,175.22,175.27,175.33,175.37,175.36,175.36,175.34,175.28,175.2,175.11,175.06
2071,175.05,175.08,175.17,175.24,175.24,175.22,175.19,175.16,175.1,175,174.96,174.92
2072,174.98,174.99,175.02,175.14,175.2,175.2,175.21,175.22,175.18,175.15,175.13,175.09
2073,175.04,175.05,175.18,175.41,175.5,175.6,175.61,175.56,175.51,175.44,175.4,175.34
2074,175.38,175.43,175.57,175.65,175.71,175.7,175.7,175.71,175.67,175.61,175.58,175.53
2075,175.51,175.52,175.63,175.74,175.76,175.74,175.75,175.76,175.71,175.62,175.66,175.64
2076,175.58,175.53,175.6,175.71,175.72,175.7,175.69,175.66,175.67,175.65,175.66,175.67
2077,175.66,175.83,175.89,175.93,175.93,175.91,175.86,175.81,175.73,175.67,175.61,175.58
2078,175.52,175.54,175.7,175.87,175.95,175.97,175.97,175.94,175.91,175.9,175.92,175.91
2079,175.83,175.88,175.91,175.99,176.01,176.07,176.11,176.06,175.98,175.89,175.78,175.71
2080,175.69,175.63,175.7,175.76,175.75,175.69,175.65,175.62,175.6,175.51,175.43,175.36
2081,175.34,175.34,175.39,175.48,175.52,175.53,175.51,175.49,175.46,175.4,175.35,175.34
2082,175.38,175.43,175.54,175.73,175.8,175.81,175.81,175.78,175.7,175.65,175.62,175.56
2083,175.51,175.59,175.62,175.66,175.66,175.62,175.58,175.56,175.59,175.57,175.46,175.42
2084,175.35,175.32,175.43,175.58,175.59,175.59,175.58,175.54,175.48,175.45,175.39,175.33
2085,175.32,175.32,175.42,175.5,175.5,175.48,175.46,175.44,175.39,175.34,175.35,175.36
2086,175.27,175.26,175.37,175.47,175.56,175.58,175.58,175.54,175.47,175.45,175.4,175.41
2087,175.41,175.69,175.69,175.76,175.72,175.69,175.65,175.64,175.56,175.43,175.32,175.31
2088,175.25,175.27,175.33,175.38,175.41,175.41,175.41,175.38,175.32,175.24,175.2,175.23
2089,175.22,175.21,175.29,175.34,175.39,175.36,175.35,175.31,175.21,175.11,175.03,175.01
2090,174.95,175.03,175.11,175.15,175.21,175.21,175.21,175.19,175.14,175.09,175.04,175.02
