"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.7,174.7,174.76,174.76,174.71,174.67,174.62,174.53,174.48,174.46,174.43
2022,174.42,174.41,174.53,174.66,174.7,174.71,174.67,174.64,174.56,174.42,174.39,174.4
2023,174.34,174.34,174.41,174.45,174.43,174.39,174.35,174.28,174.2,174.14,174.09,174.13
2024,174.16,174.23,174.38,174.48,174.51,174.48,174.41,174.32,174.23,174.18,174.17,174.18
2025,174.26,174.36,174.42,174.47,174.46,174.47,174.46,174.39,174.28,174.15,174.07,174.06
2026,174.24,174.39,174.45,174.54,174.84,175.08,174.98,174.84,174.75,174.65,174.51,174.44
2027,174.46,174.48,174.66,175.01,175.14,175.05,174.96,174.87,174.78,174.66,174.59,174.59
2028,174.54,174.46,174.48,174.55,174.59,174.56,174.48,174.39,174.33,174.27,174.2,174.19
2029,174.23,174.37,174.56,174.7,174.74,174.71,174.64,174.54,174.44,174.34,174.27,174.29
2030,174.33,174.36,174.42,174.48,174.52,174.54,174.57,174.57,174.51,174.39,174.36,174.41
2031,174.44,174.49,174.59,174.72,174.8,174.82,174.8,174.74,174.67,174.59,174.59,174.66
2032,174.65,174.61,174.7,174.86,174.94,174.94,174.91,174.83,174.7,174.6,174.52,174.51
2033,174.56,174.55,174.54,174.58,174.61,174.58,174.51,174.45,174.43,174.38,174.38,174.58
2034,174.66,174.63,174.67,174.77,174.82,174.77,174.69,174.62,174.52,174.4,174.34,174.36
2035,174.36,174.33,174.39,174.49,174.66,174.76,174.72,174.67,174.62,174.54,174.49,174.52
2036,174.54,174.5,174.48,174.59,174.62,174.55,174.48,174.4,174.34,174.18,174.02,173.96
2037,173.96,174.02,174.12,174.29,174.4,174.45,174.45,174.4,174.37,174.36,174.35,174.38
2038,174.38,174.4,174.45,174.52,174.6,174.68,174.75,174.72,174.66,174.59,174.47,174.38
2039,174.42,174.55,174.63,174.67,174.64,174.56,174.47,174.39,174.31,174.2,174.16,174.18
2040,174.19,174.23,174.26,174.3,174.3,174.27,174.28,174.28,174.21,174.1,174.04,174
2041,174.05,174.1,174.16,174.33,174.43,174.41,174.42,174.39,174.3,174.21,174.17,174.2
2042,174.22,174.2,174.36,174.54,174.6,174.62,174.57,174.53,174.45,174.4,174.39,174.44
2043,174.57,174.7,174.8,174.9,174.89,174.78,174.66,174.59,174.51,174.43,174.4,174.44
2044,174.48,174.46,174.49,174.57,174.64,174.67,174.65,174.64,174.6,174.51,174.42,174.37
2045,174.4,174.41,174.47,174.52,174.49,174.47,174.47,174.41,174.29,174.14,174.11,174.21
2046,174.36,174.44,174.42,174.48,174.56,174.57,174.54,174.48,174.39,174.26,174.2,174.23
2047,174.29,174.43,174.53,174.59,174.63,174.61,174.53,174.48,174.38,174.3,174.31,174.33
2048,174.44,174.51,174.45,174.48,174.52,174.52,174.52,174.49,174.4,174.32,174.33,174.47
2049,174.51,174.52,174.57,174.61,174.64,174.65,174.65,174.62,174.53,174.44,174.4,174.46
2050,174.52,174.56,174.62,174.71,174.76,174.72,174.68,174.63,174.53,174.38,174.31,174.36
2051,174.47,174.5,174.56,174.69,174.72,174.68,174.66,174.6,174.53,174.44,174.39,174.41
2052,174.47,174.51,174.58,174.67,174.74,174.78,174.79,174.73,174.62,174.49,174.36,174.28
2053,174.36,174.46,174.56,174.76,174.88,174.86,174.79,174.72,174.62,174.54,174.48,174.46
2054,174.45,174.49,174.67,174.87,174.89,174.85,174.81,174.72,174.63,174.57,174.51,174.49
2055,174.5,174.53,174.65,174.83,174.91,174.95,174.98,174.91,174.79,174.71,174.62,174.58
2056,174.54,174.52,174.6,174.69,174.71,174.71,174.7,174.66,174.59,174.55,174.51,174.49
2057,174.52,174.55,174.56,174.71,174.84,174.91,174.95,174.88,174.77,174.67,174.55,174.47
2058,174.48,174.55,174.68,174.77,174.78,174.71,174.66,174.6,174.53,174.47,174.43,174.44
