"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.53,183.47,183.46,183.52,183.59,183.63,183.64,183.63,183.63,183.65,183.6
2022,183.52,183.47,183.46,183.47,183.49,183.52,183.56,183.61,183.6,183.52,183.44,183.36
2023,183.27,183.2,183.17,183.15,183.21,183.34,183.41,183.43,183.43,183.42,183.39,183.34
2024,183.27,183.23,183.2,183.19,183.28,183.4,183.47,183.48,183.48,183.46,183.42,183.35
2025,183.26,183.21,183.23,183.25,183.31,183.39,183.45,183.5,183.53,183.56,183.55,183.49
2026,183.41,183.33,183.31,183.34,183.43,183.51,183.59,183.65,183.65,183.63,183.57,183.49
2027,183.43,183.41,183.41,183.45,183.51,183.56,183.59,183.6,183.58,183.55,183.51,183.44
2028,183.33,183.26,183.22,183.23,183.28,183.38,183.48,183.5,183.5,183.5,183.45,183.37
2029,183.31,183.29,183.3,183.34,183.44,183.52,183.61,183.67,183.65,183.6,183.52,183.44
2030,183.38,183.32,183.34,183.36,183.38,183.44,183.5,183.52,183.53,183.49,183.46,183.44
2031,183.36,183.28,183.25,183.31,183.43,183.57,183.73,183.84,183.87,183.89,183.88,183.79
2032,183.69,183.62,183.58,183.62,183.7,183.77,183.81,183.8,183.77,183.72,183.65,183.54
2033,183.41,183.31,183.25,183.3,183.47,183.59,183.63,183.66,183.67,183.65,183.6,183.52
2034,183.43,183.37,183.34,183.33,183.38,183.46,183.51,183.6,183.66,183.65,183.6,183.54
2035,183.48,183.44,183.41,183.4,183.49,183.59,183.61,183.64,183.66,183.61,183.54,183.49
2036,183.42,183.33,183.25,183.25,183.29,183.32,183.35,183.4,183.39,183.31,183.22,183.13
2037,183.06,183.03,183.04,183.1,183.19,183.31,183.42,183.52,183.61,183.66,183.66,183.63
2038,183.57,183.52,183.47,183.44,183.48,183.58,183.65,183.69,183.65,183.57,183.47,183.36
2039,183.28,183.25,183.22,183.26,183.38,183.5,183.55,183.55,183.49,183.41,183.35,183.26
2040,183.18,183.15,183.14,183.14,183.2,183.27,183.34,183.4,183.42,183.4,183.35,183.26
2041,183.18,183.16,183.17,183.23,183.31,183.37,183.42,183.48,183.51,183.49,183.45,183.38
2042,183.3,183.26,183.26,183.3,183.38,183.49,183.6,183.65,183.63,183.61,183.57,183.47
2043,183.38,183.35,183.34,183.35,183.45,183.53,183.56,183.64,183.73,183.78,183.79,183.69
2044,183.56,183.49,183.46,183.54,183.66,183.76,183.88,183.97,183.95,183.84,183.69,183.56
2045,183.44,183.35,183.26,183.23,183.27,183.38,183.49,183.51,183.52,183.52,183.46,183.38
2046,183.29,183.22,183.17,183.18,183.25,183.36,183.44,183.44,183.44,183.43,183.4,183.33
2047,183.24,183.2,183.17,183.19,183.3,183.41,183.49,183.56,183.56,183.56,183.52,183.42
2048,183.32,183.25,183.21,183.27,183.39,183.46,183.56,183.66,183.69,183.67,183.62,183.52
2049,183.42,183.38,183.38,183.43,183.53,183.65,183.72,183.7,183.66,183.65,183.63,183.6
2050,183.55,183.5,183.47,183.5,183.6,183.69,183.75,183.75,183.71,183.67,183.65,183.61
2051,183.53,183.46,183.44,183.48,183.58,183.69,183.75,183.75,183.72,183.71,183.7,183.64
2052,183.51,183.44,183.43,183.43,183.48,183.58,183.64,183.64,183.61,183.51,183.39,183.3
2053,183.22,183.2,183.21,183.3,183.41,183.47,183.53,183.59,183.62,183.59,183.56,183.52
2054,183.46,183.42,183.38,183.38,183.5,183.61,183.63,183.63,183.64,183.68,183.66,183.59
2055,183.51,183.42,183.39,183.44,183.56,183.68,183.76,183.79,183.77,183.73,183.64,183.54
2056,183.47,183.44,183.45,183.48,183.56,183.67,183.73,183.73,183.7,183.69,183.65,183.58
2057,183.5,183.44,183.4,183.4,183.5,183.6,183.65,183.66,183.64,183.61,183.56,183.46
2058,183.37,183.31,183.24,183.21,183.26,183.34,183.42,183.43,183.41,183.4,183.35,183.26
2059,183.18,183.14,183.14,183.2,183.3,183.39,183.45,183.5,183.51,183.47,183.41,183.33
2060,183.26,183.22,183.2,183.2,183.24,183.31,183.36,183.37,183.33,183.28,183.23,183.18
2061,183.13,183.07,183.06,183.14,183.27,183.38,183.43,183.42,183.36,183.28,183.19,183.1
2062,183.03,183.02,183.07,183.14,183.23,183.33,183.42,183.47,183.47,183.44,183.38,183.3
2063,183.24,183.21,183.2,183.18,183.27,183.37,183.42,183.45,183.44,183.44,183.4,183.33
2064,183.24,183.18,183.16,183.18,183.3,183.39,183.43,183.46,183.47,183.45,183.4,183.33
2065,183.23,183.2,183.19,183.2,183.28,183.4,183.46,183.51,183.56,183.59,183.62,183.57
2066,183.48,183.41,183.38,183.36,183.38,183.45,183.52,183.6,183.63,183.59,183.53,183.44
2067,183.36,183.34,183.33,183.34,183.47,183.64,183.74,183.79,183.79,183.73,183.64,183.53
2068,183.42,183.43,183.51,183.56,183.61,183.67,183.71,183.76,183.76,183.7,183.63,183.54
2069,183.44,183.39,183.4,183.42,183.46,183.53,183.57,183.58,183.55,183.5,183.44,183.35
2070,183.24,183.21,183.23,183.29,183.37,183.44,183.49,183.51,183.51,183.47,183.4,183.32
2071,183.23,183.18,183.18,183.22,183.29,183.38,183.43,183.42,183.41,183.42,183.41,183.33
2072,183.26,183.18,183.13,183.16,183.24,183.31,183.4,183.51,183.58,183.65,183.67,183.62
2073,183.56,183.49,183.44,183.43,183.51,183.61,183.69,183.76,183.78,183.77,183.72,183.63
2074,183.53,183.44,183.39,183.41,183.5,183.6,183.73,183.82,183.83,183.81,183.78,183.71
2075,183.64,183.59,183.55,183.55,183.57,183.63,183.7,183.75,183.79,183.79,183.75,183.67
2076,183.57,183.5,183.43,183.5,183.63,183.72,183.79,183.83,183.86,183.89,183.87,183.79
2077,183.7,183.64,183.62,183.66,183.75,183.83,183.86,183.9,183.89,183.83,183.77,183.67
2078,183.56,183.52,183.53,183.58,183.68,183.77,183.82,183.85,183.88,183.93,183.91,183.84
2079,183.76,183.7,183.66,183.67,183.72,183.8,183.87,183.88,183.84,183.79,183.72,183.61
2080,183.5,183.42,183.38,183.42,183.48,183.54,183.59,183.62,183.63,183.58,183.51,183.45
2081,183.37,183.32,183.3,183.31,183.37,183.45,183.51,183.58,183.61,183.61,183.58,183.51
2082,183.45,183.42,183.41,183.46,183.56,183.66,183.75,183.79,183.77,183.73,183.68,183.61
2083,183.54,183.48,183.45,183.45,183.51,183.59,183.66,183.69,183.71,183.66,183.57,183.48
2084,183.4,183.33,183.3,183.32,183.4,183.5,183.6,183.63,183.64,183.66,183.61,183.5
2085,183.39,183.35,183.36,183.39,183.44,183.51,183.56,183.61,183.63,183.59,183.52,183.44
2086,183.34,183.29,183.24,183.21,183.3,183.4,183.46,183.49,183.48,183.45,183.4,183.35
2087,183.29,183.28,183.3,183.31,183.37,183.44,183.51,183.59,183.6,183.52,183.44,183.38
2088,183.32,183.28,183.25,183.27,183.36,183.47,183.54,183.55,183.51,183.44,183.35,183.28
2089,183.22,183.17,183.13,183.15,183.21,183.28,183.34,183.39,183.39,183.35,183.28,183.18
2090,183.08,183.06,183.05,183.1,183.21,183.3,183.36,183.4,183.39,183.38,183.36,183.29
