"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.02,177.07,177.11,177.11,177.1,177.05,177.03,177.04,177.01
2022,176.94,176.89,176.92,176.97,176.99,177.02,177.02,177,176.94,176.84,176.73,176.64
2023,176.55,176.5,176.49,176.5,176.5,176.53,176.54,176.53,176.52,176.5,176.46,176.4
2024,176.35,176.33,176.37,176.44,176.54,176.61,176.63,176.61,176.58,176.57,176.54,176.51
2025,176.49,176.49,176.52,176.55,176.59,176.6,176.58,176.56,176.53,176.51,176.48,176.42
2026,176.41,176.43,176.47,176.58,176.71,176.84,176.9,176.92,176.92,176.88,176.81,176.72
2027,176.67,176.65,176.68,176.78,176.87,176.94,176.95,176.91,176.87,176.84,176.82,176.78
2028,176.7,176.63,176.6,176.64,176.69,176.75,176.82,176.82,176.82,176.81,176.72,176.62
2029,176.57,176.58,176.62,176.69,176.78,176.86,176.93,176.93,176.88,176.83,176.77,176.73
2030,176.71,176.7,176.73,176.75,176.78,176.83,176.85,176.86,176.86,176.78,176.72,176.65
2031,176.58,176.57,176.62,176.74,176.87,177,177.1,177.12,177.11,177.08,177.03,176.98
2032,176.92,176.89,176.92,177.03,177.14,177.21,177.24,177.23,177.16,177.12,177.06,176.94
2033,176.85,176.78,176.73,176.77,176.83,176.87,176.92,176.93,176.92,176.91,176.88,176.86
2034,176.83,176.79,176.79,176.84,176.92,176.96,176.99,177,176.98,176.92,176.85,176.79
2035,176.74,176.7,176.69,176.72,176.78,176.84,176.89,176.94,176.96,176.93,176.92,176.93
2036,176.89,176.82,176.76,176.77,176.79,176.77,176.73,176.7,176.67,176.56,176.42,176.3
2037,176.2,176.17,176.19,176.28,176.36,176.45,176.54,176.58,176.59,176.65,176.71,176.72
2038,176.72,176.73,176.74,176.77,176.82,176.87,176.93,176.95,176.93,176.88,176.79,176.68
2039,176.64,176.67,176.68,176.74,176.8,176.82,176.82,176.77,176.69,176.59,176.49,176.39
2040,176.33,176.33,176.35,176.38,176.39,176.37,176.35,176.38,176.37,176.31,176.27,176.21
2041,176.16,176.16,176.18,176.27,176.36,176.42,176.46,176.5,176.48,176.43,176.4,176.36
2042,176.31,176.29,176.36,176.47,176.55,176.62,176.69,176.72,176.72,176.77,176.81,176.76
2043,176.73,176.76,176.81,176.88,176.98,177.03,177,177.01,177,177,177.01,176.96
2044,176.9,176.87,176.89,176.99,177.1,177.15,177.2,177.27,177.26,177.21,177.11,176.98
2045,176.88,176.83,176.79,176.78,176.79,176.88,176.96,176.95,176.87,176.76,176.71,176.7
2046,176.66,176.64,176.6,176.61,176.66,176.68,176.7,176.68,176.62,176.53,176.45,176.39
2047,176.33,176.34,176.36,176.43,176.57,176.64,176.67,176.72,176.7,176.66,176.62,176.55
2048,176.49,176.47,176.45,176.5,176.64,176.77,176.85,176.9,176.91,176.92,176.92,176.86
2049,176.8,176.78,176.8,176.83,176.91,177,177.09,177.12,177.05,176.99,176.94,176.95
2050,176.96,176.98,177.01,177.02,177.09,177.19,177.24,177.22,177.15,177.05,176.97,176.92
2051,176.89,176.86,176.86,176.94,177.05,177.14,177.2,177.21,177.18,177.16,177.14,177.09
2052,177.01,176.99,177.01,177.01,177.05,177.12,177.16,177.15,177.09,176.99,176.84,176.7
2053,176.62,176.61,176.63,176.75,176.87,176.93,176.96,176.96,176.92,176.86,176.83,176.81
2054,176.79,176.79,176.8,176.88,177.01,177.09,177.14,177.14,177.12,177.17,177.16,177.09
2055,177.04,177,177.01,177.06,177.16,177.28,177.34,177.32,177.3,177.28,177.2,177.11
2056,177.03,176.98,176.97,177,177.03,177.08,177.12,177.12,177.06,177.04,177.01,176.95
2057,176.91,176.89,176.88,176.95,177.08,177.19,177.24,177.22,177.17,177.11,177.02,176.91
2058,176.87,176.86,176.83,176.85,176.9,176.92,176.94,176.91,176.86,176.81,176.74,176.66
2059,176.62,176.66,176.74,176.83,176.94,177.02,177.03,177.04,177.01,176.93,176.86,176.78
2060,176.7,176.64,176.62,176.63,176.65,176.69,176.72,176.69,176.64,176.62,176.59,176.53
2061,176.49,176.44,176.44,176.5,176.57,176.64,176.72,176.7,176.64,176.56,176.44,176.3
2062,176.2,176.19,176.24,176.31,176.4,176.51,176.58,176.59,176.56,176.51,176.44,176.38
2063,176.35,176.36,176.4,176.46,176.53,176.56,176.58,176.58,176.55,176.52,176.5,176.47
2064,176.44,176.41,176.42,176.52,176.69,176.76,176.75,176.72,176.67,176.6,176.54,176.44
2065,176.35,176.3,176.3,176.35,176.44,176.54,176.56,176.59,176.6,176.57,176.55,176.5
2066,176.43,176.4,176.43,176.49,176.54,176.59,176.61,176.65,176.65,176.7,176.76,176.71
2067,176.65,176.67,176.73,176.8,176.95,177.07,177.13,177.15,177.13,177.07,176.97,176.87
2068,176.78,176.77,176.86,176.98,177.08,177.16,177.19,177.2,177.19,177.14,177.07,176.98
2069,176.89,176.85,176.91,176.99,177.01,177,176.99,176.97,176.92,176.87,176.81,176.72
2070,176.64,176.63,176.66,176.71,176.76,176.78,176.8,176.79,176.76,176.68,176.58,176.49
2071,176.46,176.45,176.47,176.53,176.57,176.59,176.6,176.59,176.55,176.49,176.43,176.37
2072,176.36,176.36,176.31,176.35,176.44,176.51,176.54,176.59,176.62,176.63,176.63,176.56
2073,176.52,176.51,176.51,176.62,176.84,177,177.06,177.07,177.05,177.01,176.95,176.87
2074,176.8,176.79,176.83,176.94,177.08,177.15,177.21,177.27,177.24,177.19,177.13,177.06
2075,177.01,177,177,177.06,177.11,177.15,177.2,177.23,177.22,177.17,177.13,177.06
2076,177.01,176.99,176.99,177.08,177.18,177.23,177.26,177.26,177.24,177.24,177.22,177.15
