"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.49,176.45,176.49,176.6,176.69,176.76,176.76,176.71,176.63,176.54,176.44,176.32
2074,176.22,176.19,176.19,176.23,176.32,176.42,176.48,176.5,176.5,176.51,176.51,176.5
2075,176.46,176.4,176.38,176.41,176.46,176.51,176.51,176.51,176.48,176.41,176.35,176.29
2076,176.22,176.16,176.17,176.25,176.29,176.31,176.31,176.29,176.3,176.34,176.35,176.33
2077,176.29,176.25,176.25,176.29,176.34,176.36,176.36,176.33,176.29,176.24,176.15,176.05
2078,175.99,176.03,176.09,176.13,176.17,176.16,176.11,176.02,175.94,175.92,175.86,175.73
2079,175.64,175.64,175.64,175.69,175.77,175.85,175.91,175.93,175.99,176.04,175.99,175.93
2080,175.88,175.87,175.88,175.92,175.97,176,176.02,176,175.95,175.87,175.77,175.67
2081,175.6,175.57,175.58,175.61,175.66,175.68,175.7,175.66,175.6,175.57,175.54,175.49
2082,175.46,175.47,175.5,175.64,175.84,175.98,176.06,176.05,176,175.95,175.94,175.91
2083,175.84,175.81,175.79,175.83,175.92,175.99,176,176,175.99,176,176.02,176.04
2084,176.04,176,176.02,176.06,176.08,176.08,176.06,176,175.92,175.85,175.78,175.68
2085,175.6,175.56,175.53,175.58,175.71,175.78,175.79,175.8,175.82,175.82,175.8,175.76
2086,175.71,175.66,175.64,175.74,175.93,176.15,176.31,176.35,176.36,176.37,176.32,176.3
2087,176.29,176.29,176.28,176.31,176.42,176.54,176.64,176.68,176.64,176.6,176.57,176.55
2088,176.56,176.61,176.62,176.68,176.8,176.88,176.89,176.84,176.76,176.68,176.61,176.53
2089,176.46,176.43,176.43,176.47,176.54,176.58,176.57,176.53,176.47,176.41,176.34,176.26
2090,176.2,176.17,176.2,176.29,176.33,176.31,176.29,176.27,176.25,176.27,176.25,176.17
