"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.45,183.58,183.7,183.79,183.82,183.81,183.78,183.71,183.6
2022,183.5,183.44,183.42,183.44,183.48,183.57,183.63,183.65,183.64,183.62,183.62,183.57
2023,183.46,183.39,183.37,183.42,183.56,183.71,183.82,183.87,183.86,183.81,183.75,183.66
2024,183.56,183.49,183.45,183.47,183.56,183.67,183.77,183.83,183.86,183.83,183.75,183.66
2025,183.57,183.49,183.45,183.47,183.56,183.65,183.69,183.69,183.69,183.66,183.6,183.52
2026,183.43,183.38,183.33,183.33,183.42,183.5,183.59,183.68,183.69,183.66,183.62,183.55
2027,183.45,183.36,183.3,183.29,183.33,183.33,183.34,183.33,183.27,183.18,183.12,183.04
2028,182.94,182.88,182.85,182.89,182.96,183.04,183.13,183.22,183.3,183.34,183.33,183.27
2029,183.18,183.11,183.06,183.08,183.14,183.25,183.35,183.37,183.36,183.35,183.35,183.33
2030,183.25,183.17,183.11,183.11,183.23,183.35,183.41,183.5,183.56,183.53,183.46,183.39
2031,183.3,183.23,183.18,183.18,183.26,183.35,183.4,183.42,183.38,183.33,183.27,183.19
2032,183.1,183.02,183.01,183.07,183.15,183.23,183.27,183.32,183.36,183.35,183.31,183.24
2033,183.16,183.1,183.08,183.1,183.15,183.21,183.28,183.33,183.37,183.35,183.29,183.22
2034,183.14,183.06,183,183.01,183.11,183.18,183.24,183.33,183.39,183.35,183.29,183.22
2035,183.15,183.1,183.08,183.12,183.24,183.36,183.45,183.54,183.53,183.48,183.44,183.35
2036,183.26,183.18,183.13,183.16,183.23,183.32,183.37,183.35,183.33,183.33,183.32,183.25
2037,183.15,183.08,183.03,183.04,183.14,183.26,183.34,183.38,183.38,183.36,183.3,183.2
2038,183.1,183.04,183.03,183.05,183.1,183.19,183.26,183.33,183.38,183.34,183.27,183.22
2039,183.18,183.13,183.1,183.1,183.17,183.26,183.37,183.49,183.52,183.53,183.49,183.38
2040,183.29,183.23,183.19,183.24,183.39,183.5,183.53,183.53,183.54,183.55,183.48,183.39
2041,183.32,183.27,183.21,183.23,183.32,183.47,183.6,183.64,183.71,183.8,183.82,183.73
2042,183.63,183.56,183.49,183.48,183.58,183.67,183.72,183.76,183.78,183.75,183.67,183.57
2043,183.48,183.4,183.34,183.35,183.43,183.52,183.57,183.6,183.59,183.55,183.5,183.41
2044,183.3,183.21,183.16,183.16,183.22,183.31,183.39,183.41,183.4,183.37,183.31,183.22
2045,183.13,183.05,183,183.02,183.09,183.16,183.23,183.32,183.4,183.37,183.34,183.28
2046,183.19,183.12,183.07,183.1,183.23,183.35,183.4,183.43,183.43,183.39,183.32,183.24
2047,183.16,183.11,183.08,183.1,183.16,183.22,183.28,183.29,183.31,183.31,183.25,183.16
2048,183.08,183.03,183.02,183.04,183.1,183.16,183.24,183.37,183.52,183.65,183.66,183.57
2049,183.46,183.36,183.3,183.29,183.34,183.39,183.4,183.38,183.34,183.31,183.3,183.27
2050,183.19,183.14,183.12,183.13,183.18,183.27,183.32,183.37,183.39,183.38,183.32,183.23
