"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.9,174.93,175.01,175.08,175.16,175.18,175.18,175.15,175.1,175.04,175.06,175.08
2041,175.08,175.08,175.17,175.29,175.33,175.33,175.29,175.25,175.18,175.11,175.14,175.17
2042,175.14,175.13,175.23,175.29,175.37,175.39,175.38,175.37,175.34,175.28,175.19,175.15
2043,175.16,175.21,175.36,175.46,175.47,175.45,175.42,175.37,175.3,175.22,175.17,175.19
2044,175.14,175.09,175.13,175.22,175.25,175.24,175.2,175.14,175.1,175.02,174.92,174.89
2045,174.84,174.8,174.9,175.01,175.05,175.04,175.01,174.99,174.98,174.93,174.87,174.85
2046,174.85,174.87,174.89,175.03,175.11,175.18,175.22,175.16,175.09,175,174.88,174.79
2047,174.97,175.17,175.29,175.31,175.26,175.23,175.17,175.11,175.03,174.92,174.86,174.81
2048,174.77,174.81,174.95,175.06,175.1,175.09,175.06,175.04,175.02,175.05,175.03,175.05
2049,175,175,175.04,175.08,175.1,175.1,175.07,175.07,175.04,175.03,175.01,174.97
2050,174.96,175,175.15,175.2,175.19,175.14,175.09,175.06,175.02,174.94,174.88,174.91
2051,174.86,174.82,174.92,175.03,175.08,175.16,175.17,175.17,175.18,175.14,175.1,175.08
2052,175.07,175.09,175.18,175.29,175.35,175.38,175.41,175.39,175.3,175.25,175.18,175.21
2053,175.16,175.12,175.21,175.28,175.35,175.42,175.44,175.36,175.28,175.2,175.12,175.25
2054,175.18,175.13,175.19,175.28,175.33,175.36,175.34,175.27,175.2,175.14,175.07,175.07
2055,175,175.04,175.17,175.28,175.3,175.3,175.27,175.22,175.14,175.07,175.02,175.05
2056,175.02,175.31,175.31,175.45,175.44,175.37,175.31,175.24,175.19,175.17,175.1,175.03
2057,175.01,174.99,175.04,175.08,175.18,175.21,175.22,175.21,175.15,175.08,175.03,174.95
2058,175.01,175.09,175.17,175.32,175.3,175.29,175.24,175.19,175.13,175.08,175.03,174.96
2059,174.89,174.87,174.89,174.98,175.06,175.05,175.02,175,174.94,174.84,174.78,174.73
2060,174.66,174.64,174.73,174.83,174.88,174.92,174.89,174.87,174.83,174.77,174.7,174.66
2061,174.61,174.64,174.74,174.85,174.93,174.96,174.95,174.93,174.88,174.82,174.76,174.78
2062,174.73,174.73,174.79,174.95,175.07,175.17,175.15,175.06,175,174.97,174.85,174.83
2063,174.87,174.94,174.99,175.11,175.18,175.16,175.18,175.16,175.13,175.09,175.04,175.02
2064,174.98,174.94,174.99,175.05,175.07,175.05,175.02,174.97,174.9,174.82,174.75,174.74
2065,174.88,174.85,174.92,175.07,175.19,175.23,175.24,175.21,175.17,175.18,175.22,175.32
2066,175.3,175.38,175.61,175.64,175.61,175.58,175.56,175.52,175.49,175.46,175.41,175.39
2067,175.43,175.45,175.51,175.64,175.69,175.71,175.68,175.64,175.57,175.49,175.42,175.37
2068,175.31,175.41,175.52,175.52,175.51,175.5,175.45,175.41,175.34,175.25,175.19,175.27
2069,175.29,175.29,175.37,175.52,175.54,175.51,175.45,175.37,175.3,175.26,175.2,175.14
2070,175.22,175.23,175.35,175.49,175.58,175.67,175.68,175.62,175.55,175.5,175.43,175.39
2071,175.39,175.36,175.4,175.47,175.5,175.52,175.52,175.47,175.47,175.38,175.23,175.13
2072,175.1,175.19,175.28,175.46,175.41,175.4,175.36,175.32,175.25,175.17,175.08,175.05
2073,175.16,175.2,175.26,175.34,175.37,175.36,175.33,175.26,175.16,175.07,174.99,174.92
2074,174.84,174.9,174.96,175.04,175.06,175.09,175.08,175.06,175.03,175.01,175,175.01
2075,175.07,175.04,175.13,175.17,175.17,175.18,175.15,175.12,175.07,174.99,174.95,174.95
2076,174.9,174.85,174.99,175.02,175.02,175,174.95,174.92,174.91,174.9,174.92,175.01
2077,174.98,175.05,175.11,175.16,175.13,175.11,175.09,175.04,174.96,174.87,174.78,174.7
2078,174.81,175.11,175.14,175.12,175.08,175,174.91,174.82,174.74,174.7,174.65,174.55
2079,174.48,174.49,174.55,174.65,174.65,174.7,174.74,174.75,174.76,174.76,174.69,174.69
2080,174.64,174.71,174.79,174.84,174.88,174.87,174.85,174.81,174.75,174.65,174.56,174.49
2081,174.46,174.5,174.58,174.61,174.59,174.56,174.53,174.46,174.37,174.33,174.31,174.3
2082,174.27,174.29,174.47,174.75,174.83,174.89,174.94,174.91,174.82,174.77,174.78,174.75
2083,174.71,174.72,174.76,174.95,174.94,174.94,174.89,174.84,174.8,174.77,174.75,174.82
2084,174.8,174.77,174.83,174.87,174.85,174.79,174.74,174.69,174.61,174.51,174.46,174.4
2085,174.35,174.33,174.38,174.49,174.59,174.58,174.59,174.57,174.55,174.51,174.47,174.48
2086,174.45,174.41,174.53,174.69,174.79,174.91,174.98,174.98,174.95,174.92,174.87,174.91
2087,174.97,175.05,175.04,175.1,175.2,175.21,175.25,175.23,175.17,175.15,175.09,175.05
2088,175.15,175.4,175.48,175.48,175.61,175.66,175.61,175.54,175.44,175.36,175.32,175.27
2089,175.23,175.2,175.23,175.26,175.29,175.24,175.19,175.12,175.04,174.96,174.9,174.88
2090,174.91,174.89,174.96,175.07,175.05,174.99,174.92,174.88,174.84,174.84,174.8,174.8
