"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.66,175.67,175.71,175.78,175.85,175.93,175.9,175.82,175.71,175.64,175.66
2022,175.6,175.55,175.65,175.88,175.83,175.84,175.83,175.77,175.68,175.64,175.64,175.63
2023,175.56,175.49,175.53,175.6,175.61,175.59,175.6,175.58,175.53,175.51,175.53,175.55
2024,175.52,175.52,175.65,175.67,175.65,175.61,175.62,175.6,175.54,175.5,175.47,175.4
2025,175.34,175.37,175.4,175.53,175.64,175.71,175.72,175.69,175.64,175.57,175.48,175.43
2026,175.47,175.57,175.67,175.72,175.76,175.76,175.74,175.68,175.6,175.52,175.46,175.39
2027,175.34,175.31,175.37,175.41,175.45,175.41,175.35,175.31,175.26,175.23,175.21,175.23
2028,175.15,175.1,175.21,175.23,175.24,175.25,175.22,175.19,175.14,175.08,175.13,175.3
2029,175.24,175.28,175.47,175.63,175.64,175.64,175.65,175.6,175.56,175.55,175.59,175.57
2030,175.49,175.43,175.55,175.63,175.63,175.62,175.58,175.55,175.46,175.34,175.25,175.23
2031,175.2,175.15,175.17,175.21,175.19,175.22,175.21,175.16,175.09,175.02,174.96,174.96
2032,175,175.01,175.18,175.36,175.44,175.55,175.58,175.52,175.48,175.42,175.36,175.34
2033,175.29,175.25,175.32,175.37,175.48,175.51,175.48,175.44,175.38,175.29,175.21,175.12
2034,175.01,174.99,175.08,175.18,175.23,175.46,175.54,175.46,175.43,175.4,175.35,175.36
2035,175.31,175.26,175.4,175.49,175.51,175.5,175.49,175.46,175.4,175.35,175.33,175.3
2036,175.24,175.23,175.29,175.4,175.44,175.54,175.59,175.58,175.51,175.43,175.41,175.46
2037,175.47,175.49,175.5,175.58,175.64,175.66,175.67,175.63,175.52,175.42,175.38,175.31
2038,175.26,175.38,175.48,175.5,175.53,175.62,175.63,175.62,175.55,175.45,175.37,175.3
2039,175.46,175.44,175.57,175.63,175.59,175.62,175.63,175.61,175.56,175.5,175.43,175.4
2040,175.38,175.41,175.48,175.61,175.61,175.55,175.49,175.42,175.35,175.37,175.36,175.3
2041,175.23,175.31,175.43,175.54,175.56,175.5,175.46,175.41,175.36,175.3,175.29,175.28
2042,175.25,175.18,175.24,175.29,175.3,175.31,175.29,175.29,175.28,175.2,175.11,175.07
2043,175.09,175.12,175.22,175.31,175.39,175.38,175.35,175.29,175.18,175.09,175.01,174.94
2044,174.98,175.05,175.16,175.25,175.31,175.33,175.34,175.27,175.21,175.13,175.04,174.96
2045,174.87,174.89,174.98,175.03,175.02,175.01,174.97,174.94,174.91,174.9,174.9,174.93
2046,174.96,174.94,175.03,175.19,175.23,175.27,175.33,175.34,175.29,175.24,175.21,175.19
2047,175.16,175.18,175.27,175.3,175.32,175.33,175.33,175.33,175.32,175.3,175.29,175.28
2048,175.25,175.22,175.22,175.32,175.38,175.35,175.35,175.31,175.2,175.09,175,174.92
2049,174.91,175.03,175.18,175.25,175.26,175.23,175.19,175.16,175.1,175.13,175.16,175.15
2050,175.08,175.12,175.24,175.28,175.32,175.36,175.35,175.33,175.29,175.23,175.16,175.14
2051,175.1,175.1,175.17,175.26,175.33,175.36,175.37,175.33,175.26,175.26,175.27,175.25
2052,175.25,175.32,175.29,175.27,175.32,175.36,175.35,175.3,175.21,175.11,175.02,174.97
2053,174.95,174.96,175.02,175.05,175.1,175.09,175.06,175.04,175.04,174.99,174.9,174.87
2054,174.82,174.85,174.97,175.04,175.14,175.19,175.2,175.17,175.17,175.16,175.13,175.1
2055,175.06,175.04,175.09,175.15,175.18,175.36,175.37,175.32,175.25,175.17,175.11,175.07
2056,174.99,174.95,175.05,175.14,175.2,175.25,175.28,175.26,175.27,175.31,175.35,175.38
2057,175.34,175.34,175.43,175.5,175.51,175.48,175.46,175.43,175.42,175.35,175.36,175.36
2058,175.26,175.2,175.24,175.4,175.48,175.49,175.48,175.42,175.38,175.39,175.4,175.39
2059,175.32,175.29,175.33,175.42,175.49,175.48,175.45,175.4,175.35,175.27,175.2,175.15
2060,175.11,175.08,175.14,175.2,175.22,175.19,175.15,175.12,175.04,174.94,174.9,174.83
2061,174.77,174.8,174.95,175.07,175.15,175.2,175.24,175.21,175.17,175.12,175.05,174.98
2062,174.91,174.89,174.99,175.15,175.22,175.21,175.18,175.14,175.06,174.98,174.97,174.9
2063,174.86,174.82,174.86,174.92,174.93,174.92,174.88,174.85,174.88,174.83,174.75,174.76
2064,174.75,174.77,174.91,175.01,175.01,175.02,175.01,174.96,174.89,174.83,174.75,174.69
2065,174.68,174.72,174.76,174.82,174.88,174.86,174.85,174.84,174.81,174.75,174.72,174.74
2066,174.76,174.81,174.89,174.95,174.98,174.98,174.96,174.92,174.85,174.81,174.79,174.78
2067,174.73,174.72,174.83,174.93,175.02,175.09,175.18,175.2,175.19,175.19,175.14,175.08
2068,175.04,175.08,175.18,175.26,175.29,175.28,175.29,175.27,175.22,175.16,175.06,174.99
2069,174.92,174.87,175.01,175.06,175.11,175.14,175.12,175.07,175.02,175.02,175.04,175.08
2070,175.12,175.12,175.17,175.21,175.3,175.32,175.33,175.3,175.21,175.1,175,175.02
2071,174.97,174.98,175.1,175.19,175.3,175.32,175.29,175.25,175.2,175.13,175.06,175.08
2072,175.08,175.02,175.1,175.12,175.08,175.05,175.02,174.98,174.89,174.79,174.75,174.73
2073,174.68,174.66,174.77,174.9,174.99,175.01,175,174.96,174.9,174.85,174.79,174.81
2074,174.76,174.8,174.92,174.93,174.94,174.89,174.84,174.86,174.83,174.8,174.83,174.83
2075,174.8,174.83,174.88,174.99,174.98,174.96,174.93,174.89,174.87,174.81,174.75,174.72
2076,174.74,174.73,174.76,174.85,175.01,175.03,175.01,174.98,174.95,174.93,174.9,174.84
2077,174.79,174.83,174.94,175.06,175.11,175.15,175.15,175.12,175.1,175.06,175.02,175.13
2078,175.16,175.13,175.16,175.22,175.21,175.2,175.19,175.19,175.15,175.09,175.1,175.13
2079,175.17,175.21,175.37,175.47,175.53,175.54,175.52,175.5,175.45,175.39,175.38,175.41
2080,175.38,175.31,175.38,175.42,175.43,175.39,175.32,175.27,175.2,175.14,175.09,175.1
2081,175.03,175.11,175.13,175.18,175.3,175.36,175.36,175.34,175.3,175.26,175.22,175.23
2082,175.25,175.31,175.42,175.43,175.39,175.39,175.33,175.28,175.21,175.15,175.1,175.16
2083,175.1,175.06,175.09,175.18,175.29,175.38,175.4,175.37,175.28,175.22,175.13,175.05
2084,175,175,175.12,175.28,175.33,175.3,175.3,175.31,175.27,175.25,175.25,175.27
2085,175.33,175.32,175.41,175.48,175.48,175.44,175.38,175.33,175.33,175.28,175.21,175.19
2086,175.17,175.14,175.19,175.23,175.23,175.2,175.17,175.15,175.13,175.1,175.06,175.07
2087,175.09,175.05,175.18,175.25,175.24,175.25,175.23,175.22,175.16,175.07,174.99,174.95
2088,174.89,174.91,175,175.13,175.18,175.19,175.2,175.21,175.16,175.13,175.17,175.18
2089,175.19,175.23,175.29,175.36,175.37,175.37,175.37,175.33,175.27,175.27,175.27,175.26
2090,175.29,175.33,175.39,175.57,175.56,175.58,175.53,175.48,175.45,175.38,175.31,175.44
