"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.06,177.08,177.17,177.31,177.42,177.42,177.37,177.28,177.18,177.14
2022,177.09,177.03,177.02,177.09,177.21,177.32,177.37,177.34,177.26,177.23,177.23,177.18
2023,177.1,177.02,176.99,177.03,177.08,177.1,177.13,177.13,177.12,177.15,177.17,177.17
2024,177.12,177.07,177.07,177.1,177.11,177.1,177.1,177.11,177.1,177.1,177.06,176.98
2025,176.92,176.89,176.88,176.92,177.07,177.21,177.29,177.3,177.28,177.24,177.16,177.06
2026,176.99,176.97,176.97,177.01,177.09,177.16,177.19,177.18,177.13,177.09,177.03,176.94
2027,176.86,176.8,176.76,176.79,176.85,176.87,176.86,176.83,176.78,176.73,176.69,176.64
2028,176.56,176.49,176.49,176.53,176.57,176.62,176.63,176.63,176.59,176.54,176.51,176.5
2029,176.47,176.46,176.51,176.64,176.77,176.85,176.9,176.92,176.94,176.96,176.96,176.92
2030,176.85,176.81,176.79,176.83,176.92,177,177.03,177.03,176.99,176.87,176.76,176.66
2031,176.58,176.53,176.48,176.48,176.52,176.55,176.57,176.55,176.49,176.43,176.36,176.28
2032,176.25,176.24,176.28,176.41,176.62,176.8,176.89,176.89,176.88,176.87,176.84,176.81
2033,176.74,176.69,176.66,176.68,176.77,176.85,176.87,176.86,176.84,176.78,176.67,176.54
2034,176.41,176.37,176.37,176.41,176.5,176.62,176.71,176.73,176.76,176.8,176.78,176.72
2035,176.66,176.62,176.65,176.72,176.78,176.83,176.85,176.85,176.83,176.78,176.76,176.71
2036,176.63,176.62,176.64,176.7,176.79,176.9,177,177.02,177,176.94,176.91,176.89
2037,176.87,176.87,176.88,176.93,177.05,177.12,177.14,177.12,177.04,176.95,176.87,176.78
2038,176.71,176.71,176.75,176.78,176.87,176.98,177.03,177.02,176.97,176.9,176.83,176.74
2039,176.69,176.68,176.7,176.77,176.89,177.03,177.14,177.15,177.14,177.11,177.05,176.97
2040,176.91,176.87,176.85,176.88,176.93,176.94,176.91,176.86,176.81,176.85,176.84,176.76
2041,176.71,176.7,176.73,176.78,176.87,176.88,176.85,176.82,176.81,176.79,176.77,176.72
2042,176.66,176.6,176.59,176.62,176.67,176.74,176.79,176.84,176.86,176.8,176.71,176.62
2043,176.56,176.54,176.56,176.62,176.73,176.8,176.79,176.73,176.63,176.5,176.41,176.31
2044,176.24,176.24,176.23,176.34,176.47,176.54,176.6,176.59,176.56,176.5,176.4,176.29
2045,176.2,176.16,176.15,176.18,176.24,176.28,176.3,176.29,176.3,176.31,176.32,176.31
2046,176.28,176.23,176.24,176.35,176.47,176.55,176.64,176.69,176.7,176.73,176.71,176.66
2047,176.62,176.61,176.63,176.66,176.69,176.75,176.79,176.8,176.79,176.77,176.75,176.7
2048,176.66,176.61,176.57,176.59,176.66,176.73,176.8,176.78,176.67,176.55,176.43,176.33
2049,176.27,176.26,176.33,176.41,176.47,176.51,176.52,176.51,176.47,176.47,176.5,176.47
2050,176.4,176.35,176.38,176.45,176.5,176.55,176.59,176.62,176.64,176.6,176.54,176.47
2051,176.43,176.42,176.43,176.49,176.58,176.67,176.72,176.72,176.67,176.69,176.72,176.67
2052,176.6,176.57,176.56,176.57,176.63,176.71,176.78,176.77,176.7,176.6,176.49,176.41
2053,176.35,176.32,176.29,176.31,176.39,176.44,176.43,176.42,176.43,176.39,176.31,176.24
2054,176.18,176.18,176.2,176.25,176.33,176.41,176.47,176.47,176.52,176.57,176.53,176.45
2055,176.39,176.38,176.36,176.4,176.47,176.61,176.73,176.74,176.69,176.64,176.57,176.5
2056,176.41,176.35,176.34,176.39,176.49,176.59,176.64,176.63,176.63,176.69,176.7,176.69
2057,176.66,176.61,176.6,176.66,176.74,176.8,176.85,176.86,176.85,176.8,176.72,176.66
2058,176.59,176.53,176.49,176.61,176.78,176.85,176.88,176.87,176.86,176.89,176.87,176.84
2059,176.77,176.71,176.71,176.78,176.88,176.92,176.92,176.88,176.83,176.76,176.67,176.57
2060,176.48,176.42,176.39,176.46,176.54,176.54,176.51,176.48,176.41,176.33,176.27,176.19
