"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.71,174.81,174.85,174.93,175.02,175.07,175.02,174.9,174.75,174.67,174.72
2022,174.72,174.68,174.8,174.97,175,174.99,174.95,174.85,174.73,174.64,174.63,174.66
2023,174.63,174.59,174.6,174.68,174.71,174.69,174.7,174.64,174.53,174.45,174.44,174.48
2024,174.54,174.61,174.72,174.81,174.78,174.74,174.73,174.69,174.58,174.49,174.42,174.36
2025,174.36,174.41,174.47,174.6,174.75,174.8,174.79,174.72,174.63,174.5,174.41,174.39
2026,174.52,174.74,174.88,174.93,174.97,174.96,174.89,174.8,174.68,174.54,174.45,174.41
2027,174.4,174.42,174.44,174.54,174.58,174.53,174.45,174.39,174.32,174.25,174.23,174.28
2028,174.3,174.28,174.36,174.42,174.43,174.43,174.36,174.32,174.23,174.15,174.2,174.42
2029,174.52,174.56,174.8,174.99,175.01,175,174.97,174.85,174.75,174.68,174.71,174.75
2030,174.69,174.64,174.74,174.87,174.87,174.82,174.74,174.66,174.54,174.38,174.28,174.3
2031,174.34,174.33,174.33,174.39,174.4,174.4,174.39,174.32,174.22,174.13,174.04,174
2032,174.14,174.28,174.4,174.64,174.76,174.84,174.84,174.73,174.64,174.54,174.44,174.41
2033,174.42,174.4,174.46,174.54,174.63,174.7,174.66,174.6,174.5,174.37,174.28,174.2
2034,174.16,174.17,174.27,174.36,174.49,174.8,174.89,174.74,174.64,174.57,174.47,174.46
2035,174.49,174.46,174.56,174.73,174.76,174.75,174.72,174.64,174.54,174.46,174.41,174.41
2036,174.4,174.39,174.44,174.55,174.64,174.73,174.79,174.75,174.63,174.48,174.44,174.53
2037,174.62,174.67,174.65,174.72,174.79,174.81,174.83,174.75,174.59,174.47,174.41,174.38
2038,174.36,174.44,174.61,174.7,174.74,174.83,174.84,174.8,174.71,174.56,174.44,174.39
2039,174.56,174.7,174.76,174.82,174.81,174.79,174.74,174.67,174.59,174.5,174.4,174.38
2040,174.43,174.5,174.62,174.76,174.79,174.73,174.66,174.56,174.46,174.43,174.43,174.39
2041,174.34,174.45,174.6,174.74,174.78,174.69,174.65,174.58,174.47,174.37,174.3,174.35
2042,174.38,174.33,174.35,174.42,174.44,174.43,174.38,174.33,174.27,174.15,174.05,174.04
2043,174.15,174.24,174.32,174.46,174.56,174.54,174.49,174.41,174.27,174.16,174.1,174.05
2044,174.16,174.34,174.45,174.54,174.61,174.65,174.63,174.5,174.38,174.26,174.17,174.12
2045,174.06,174.07,174.2,174.28,174.28,174.24,174.17,174.11,174.05,174,173.97,174.01
2046,174.11,174.19,174.25,174.37,174.45,174.51,174.57,174.54,174.43,174.31,174.25,174.26
2047,174.27,174.3,174.37,174.45,174.5,174.5,174.47,174.44,174.41,174.37,174.35,174.36
2048,174.38,174.35,174.37,174.5,174.56,174.51,174.48,174.41,174.29,174.15,174.03,173.99
2049,174.06,174.24,174.38,174.5,174.54,174.48,174.41,174.34,174.27,174.25,174.29,174.33
2050,174.3,174.34,174.5,174.59,174.65,174.7,174.65,174.57,174.5,174.38,174.28,174.27
2051,174.29,174.31,174.38,174.5,174.59,174.61,174.58,174.52,174.41,174.36,174.36,174.37
2052,174.4,174.45,174.49,174.48,174.52,174.55,174.5,174.41,174.29,174.15,174.05,174.03
2053,174.07,174.12,174.16,174.24,174.3,174.28,174.23,174.2,174.16,174.07,173.98,173.96
2054,173.98,174.04,174.15,174.25,174.36,174.45,174.45,174.42,174.36,174.29,174.27,174.25
2055,174.25,174.24,174.27,174.34,174.43,174.55,174.56,174.48,174.37,174.25,174.15,174.13
2056,174.12,174.11,174.19,174.34,174.43,174.48,174.5,174.45,174.43,174.47,174.52,174.55
2057,174.56,174.62,174.69,174.75,174.77,174.72,174.65,174.59,174.54,174.45,174.49,174.56
2058,174.48,174.44,174.47,174.59,174.69,174.69,174.65,174.56,174.47,174.44,174.43,174.45
2059,174.45,174.45,174.48,174.59,174.68,174.64,174.57,174.51,174.44,174.33,174.25,174.21
2060,174.24,174.29,174.33,174.4,174.42,174.39,174.35,174.3,174.18,174.05,173.98,173.96
2061,173.97,174.01,174.17,174.36,174.45,174.49,174.51,174.44,174.37,174.28,174.18,174.14
2062,174.11,174.12,174.2,174.36,174.49,174.47,174.4,174.32,174.2,174.09,174.05,174.07
2063,174.07,174.08,174.09,174.15,174.19,174.15,174.07,174.01,174,173.95,173.85,173.86
2064,173.94,174.02,174.13,174.23,174.26,174.24,174.2,174.11,174.01,173.9,173.81,173.76
2065,173.79,173.89,173.96,174.03,174.09,174.06,174.03,173.99,173.95,173.88,173.83,173.85
2066,173.96,174.06,174.13,174.22,174.26,174.22,174.17,174.08,173.95,173.85,173.83,173.84
2067,173.85,173.88,173.98,174.12,174.22,174.32,174.39,174.38,174.34,174.29,174.23,174.2
2068,174.2,174.24,174.36,174.51,174.56,174.54,174.53,174.47,174.4,174.3,174.18,174.11
2069,174.08,174.06,174.17,174.31,174.37,174.39,174.32,174.23,174.14,174.1,174.09,174.14
2070,174.29,174.38,174.42,174.46,174.56,174.61,174.59,174.56,174.46,174.3,174.19,174.23
