"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.43,183.57,183.66,183.74,183.78,183.77,183.72,183.62,183.53
2022,183.44,183.35,183.3,183.32,183.43,183.56,183.64,183.66,183.67,183.67,183.65,183.6
2023,183.51,183.42,183.37,183.39,183.46,183.53,183.62,183.69,183.74,183.81,183.82,183.76
2024,183.67,183.56,183.48,183.47,183.49,183.53,183.59,183.65,183.7,183.72,183.66,183.55
2025,183.46,183.39,183.35,183.37,183.48,183.61,183.72,183.77,183.75,183.71,183.64,183.55
2026,183.45,183.39,183.34,183.36,183.47,183.55,183.59,183.61,183.61,183.59,183.56,183.51
2027,183.41,183.32,183.27,183.28,183.36,183.44,183.48,183.52,183.56,183.59,183.56,183.49
2028,183.38,183.3,183.26,183.27,183.33,183.38,183.44,183.47,183.46,183.41,183.34,183.25
2029,183.15,183.09,183.07,183.12,183.25,183.37,183.48,183.58,183.63,183.61,183.54,183.46
2030,183.38,183.33,183.32,183.36,183.46,183.55,183.63,183.71,183.69,183.61,183.51,183.4
2031,183.27,183.18,183.13,183.12,183.16,183.24,183.31,183.34,183.32,183.28,183.24,183.18
2032,183.13,183.09,183.07,183.13,183.28,183.42,183.5,183.54,183.57,183.58,183.57,183.51
2033,183.42,183.34,183.29,183.3,183.41,183.53,183.6,183.64,183.62,183.57,183.5,183.39
2034,183.27,183.21,183.19,183.21,183.31,183.44,183.53,183.61,183.67,183.73,183.72,183.62
2035,183.5,183.4,183.36,183.39,183.47,183.56,183.63,183.69,183.73,183.69,183.62,183.54
2036,183.45,183.39,183.36,183.36,183.44,183.55,183.65,183.71,183.72,183.69,183.62,183.52
2037,183.43,183.4,183.4,183.41,183.52,183.63,183.66,183.67,183.65,183.64,183.62,183.53
2038,183.42,183.37,183.34,183.33,183.42,183.55,183.61,183.63,183.59,183.52,183.45,183.37
2039,183.29,183.24,183.22,183.26,183.36,183.5,183.62,183.68,183.73,183.76,183.73,183.64
2040,183.54,183.47,183.41,183.4,183.49,183.57,183.59,183.59,183.58,183.6,183.59,183.5
2041,183.42,183.38,183.35,183.36,183.43,183.5,183.53,183.54,183.57,183.64,183.64,183.57
2042,183.47,183.4,183.37,183.4,183.48,183.59,183.66,183.69,183.69,183.63,183.51,183.42
2043,183.36,183.32,183.32,183.38,183.47,183.52,183.53,183.53,183.46,183.34,183.28,183.19
2044,183.09,183.04,183,183.06,183.19,183.29,183.34,183.37,183.4,183.37,183.29,183.21
2045,183.14,183.09,183.06,183.08,183.17,183.26,183.32,183.35,183.36,183.37,183.34,183.28
2046,183.2,183.12,183.1,183.18,183.28,183.39,183.51,183.58,183.65,183.77,183.77,183.69
2047,183.61,183.55,183.51,183.49,183.5,183.55,183.59,183.6,183.58,183.56,183.54,183.45
2048,183.33,183.22,183.15,183.16,183.25,183.33,183.39,183.39,183.34,183.26,183.17,183.08
2049,183,183,183.03,183.09,183.18,183.29,183.38,183.41,183.42,183.42,183.37,183.29
2050,183.2,183.13,183.14,183.16,183.21,183.3,183.39,183.47,183.52,183.51,183.45,183.33
2051,183.25,183.21,183.19,183.23,183.32,183.43,183.52,183.56,183.56,183.56,183.52,183.44
2052,183.32,183.23,183.18,183.19,183.29,183.43,183.51,183.52,183.49,183.44,183.36,183.26
2053,183.17,183.11,183.05,183.04,183.12,183.21,183.28,183.32,183.33,183.29,183.23,183.15
2054,183.08,183.05,183.05,183.09,183.15,183.25,183.32,183.38,183.45,183.52,183.53,183.43
2055,183.33,183.27,183.24,183.31,183.41,183.52,183.62,183.64,183.64,183.6,183.53,183.44
2056,183.31,183.22,183.18,183.23,183.33,183.46,183.53,183.51,183.5,183.52,183.51,183.46
2057,183.39,183.35,183.33,183.37,183.46,183.53,183.59,183.59,183.58,183.54,183.46,183.4
2058,183.31,183.22,183.17,183.23,183.36,183.46,183.52,183.55,183.55,183.56,183.55,183.46
2059,183.37,183.3,183.26,183.27,183.33,183.39,183.43,183.47,183.48,183.44,183.38,183.31
2060,183.2,183.11,183.06,183.09,183.18,183.25,183.29,183.31,183.3,183.28,183.26,183.19
2061,183.11,183.07,183.08,183.1,183.2,183.33,183.45,183.54,183.59,183.61,183.56,183.45
2062,183.36,183.31,183.27,183.25,183.28,183.37,183.49,183.55,183.52,183.48,183.45,183.35
2063,183.22,183.13,183.09,183.09,183.14,183.2,183.26,183.29,183.29,183.26,183.24,183.22
2064,183.15,183.09,183.05,183.09,183.19,183.29,183.34,183.33,183.34,183.33,183.29,183.21
2065,183.14,183.07,183.01,183,183.1,183.2,183.26,183.27,183.24,183.21,183.18,183.13
2066,183.06,183,183,183.04,183.09,183.18,183.26,183.31,183.33,183.32,183.27,183.19
2067,183.12,183.07,183.08,183.15,183.27,183.39,183.5,183.57,183.57,183.53,183.46,183.37
2068,183.3,183.23,183.17,183.16,183.24,183.35,183.43,183.47,183.46,183.41,183.34,183.24
2069,183.15,183.09,183.09,183.18,183.25,183.29,183.34,183.4,183.45,183.49,183.46,183.4
2070,183.32,183.25,183.19,183.2,183.26,183.3,183.34,183.35,183.31,183.26,183.22,183.16
2071,183.07,182.99,182.97,183.04,183.13,183.24,183.32,183.33,183.35,183.32,183.27,183.21
2072,183.14,183.09,183.07,183.08,183.15,183.23,183.27,183.29,183.29,183.25,183.17,183.09
2073,183.01,182.94,182.91,182.97,183.11,183.24,183.3,183.36,183.4,183.39,183.33,183.23
2074,183.14,183.08,183.03,183.02,183.06,183.13,183.19,183.22,183.26,183.32,183.35,183.31
2075,183.22,183.16,183.12,183.12,183.18,183.28,183.34,183.38,183.4,183.39,183.33,183.23
2076,183.13,183.04,182.99,183.01,183.1,183.19,183.26,183.27,183.3,183.33,183.31,183.23
2077,183.13,183.07,183.04,183.08,183.21,183.33,183.38,183.44,183.48,183.5,183.48,183.41
2078,183.34,183.25,183.18,183.19,183.27,183.34,183.39,183.42,183.48,183.57,183.56,183.48
2079,183.42,183.37,183.35,183.41,183.53,183.63,183.71,183.78,183.77,183.7,183.61,183.51
2080,183.41,183.34,183.3,183.28,183.33,183.41,183.45,183.49,183.49,183.45,183.45,183.41
2081,183.31,183.24,183.21,183.24,183.36,183.46,183.53,183.6,183.67,183.72,183.7,183.63
2082,183.55,183.48,183.44,183.41,183.47,183.56,183.59,183.61,183.6,183.54,183.46,183.35
2083,183.27,183.2,183.15,183.18,183.27,183.34,183.41,183.48,183.49,183.5,183.47,183.37
2084,183.27,183.22,183.19,183.18,183.23,183.33,183.44,183.55,183.62,183.61,183.55,183.45
2085,183.34,183.28,183.27,183.31,183.38,183.47,183.56,183.58,183.64,183.69,183.71,183.66
2086,183.55,183.46,183.4,183.38,183.39,183.41,183.46,183.53,183.59,183.57,183.47,183.39
2087,183.3,183.22,183.24,183.3,183.35,183.43,183.51,183.55,183.51,183.44,183.37,183.31
2088,183.25,183.17,183.11,183.15,183.27,183.38,183.47,183.55,183.59,183.61,183.6,183.52
2089,183.42,183.35,183.3,183.31,183.37,183.45,183.5,183.49,183.46,183.42,183.36,183.27
2090,183.17,183.12,183.09,183.09,183.18,183.3,183.39,183.46,183.53,183.54,183.51,183.43
