"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.68,174.76,174.77,174.73,174.68,174.67,174.63,174.51,174.4,174.37
2022,174.43,174.46,174.5,174.6,174.63,174.66,174.68,174.62,174.5,174.35,174.26,174.23
2023,174.21,174.27,174.42,174.56,174.62,174.62,174.56,174.53,174.46,174.4,174.35,174.31
2024,174.31,174.32,174.4,174.49,174.5,174.47,174.43,174.42,174.37,174.23,174.12,174.09
2025,174.07,174.05,174.11,174.21,174.27,174.37,174.44,174.41,174.35,174.27,174.15,174.07
2026,174.1,174.23,174.32,174.37,174.54,174.63,174.59,174.53,174.42,174.33,174.3,174.24
2027,174.22,174.26,174.32,174.36,174.38,174.38,174.33,174.27,174.21,174.15,174.1,174.18
2028,174.28,174.32,174.41,174.47,174.47,174.43,174.35,174.31,174.24,174.13,174.04,174
2029,174.02,174.08,174.16,174.25,174.28,174.25,174.2,174.14,174.06,173.95,173.87,173.91
2030,173.98,174.17,174.42,174.56,174.58,174.5,174.41,174.33,174.21,174.14,174.13,174.18
2031,174.2,174.17,174.19,174.26,174.35,174.4,174.37,174.32,174.25,174.19,174.13,174.13
2032,174.19,174.22,174.26,174.37,174.51,174.76,174.82,174.68,174.55,174.49,174.45,174.43
2033,174.45,174.52,174.6,174.68,174.74,174.74,174.71,174.68,174.63,174.51,174.4,174.37
2034,174.38,174.39,174.46,174.55,174.58,174.58,174.6,174.59,174.53,174.45,174.4,174.51
2035,174.61,174.62,174.64,174.73,174.8,174.82,174.78,174.65,174.51,174.39,174.34,174.36
2036,174.41,174.4,174.47,174.67,174.75,174.7,174.66,174.57,174.43,174.3,174.21,174.16
2037,174.14,174.14,174.19,174.28,174.37,174.41,174.43,174.38,174.27,174.14,174.01,173.96
2038,173.97,174.01,174.09,174.17,174.22,174.23,174.19,174.15,174.08,174.03,174.06,174.08
2039,174.07,174.07,174.1,174.18,174.26,174.29,174.28,174.24,174.16,174.09,174.11,174.13
2040,174.14,174.27,174.42,174.54,174.52,174.44,174.35,174.27,174.18,174.09,174.04,174.09
2041,174.32,174.43,174.44,174.52,174.62,174.61,174.57,174.48,174.34,174.21,174.21,174.26
2042,174.25,174.24,174.28,174.42,174.46,174.39,174.33,174.27,174.22,174.13,174.05,174.11
2043,174.2,174.22,174.3,174.45,174.51,174.49,174.48,174.4,174.29,174.15,174.02,173.96
2044,173.96,174.06,174.2,174.33,174.49,174.61,174.64,174.57,174.44,174.3,174.23,174.21
2045,174.22,174.28,174.34,174.41,174.41,174.35,174.32,174.25,174.13,174.02,173.92,173.88
2046,173.89,173.95,174.08,174.31,174.4,174.37,174.31,174.19,174.1,174.06,174.03,174.07
2047,174.15,174.15,174.14,174.25,174.38,174.4,174.33,174.25,174.19,174.19,174.2,174.17
2048,174.18,174.23,174.4,174.55,174.56,174.58,174.55,174.51,174.44,174.33,174.25,174.31
2049,174.37,174.34,174.35,174.38,174.39,174.37,174.37,174.33,174.23,174.24,174.29,174.38
2050,174.45,174.42,174.55,174.67,174.63,174.61,174.56,174.49,174.4,174.27,174.21,174.21
2051,174.23,174.34,174.46,174.6,174.69,174.69,174.66,174.58,174.45,174.37,174.35,174.32
2052,174.3,174.3,174.38,174.51,174.53,174.49,174.45,174.4,174.33,174.22,174.15,174.26
2053,174.46,174.54,174.58,174.67,174.71,174.71,174.69,174.61,174.49,174.35,174.25,174.23
2054,174.31,174.37,174.53,174.68,174.67,174.62,174.52,174.41,174.29,174.2,174.15,174.17
2055,174.24,174.33,174.39,174.46,174.53,174.62,174.63,174.53,174.45,174.37,174.29,174.29
2056,174.36,174.41,174.45,174.55,174.64,174.67,174.65,174.56,174.46,174.36,174.24,174.21
2057,174.21,174.25,174.3,174.38,174.44,174.45,174.43,174.33,174.2,174.05,173.92,173.88
2058,173.9,174.01,174.16,174.27,174.34,174.35,174.3,174.23,174.15,174.06,174.02,174.04
2059,174.06,174.12,174.26,174.39,174.5,174.62,174.6,174.48,174.36,174.27,174.29,174.38
2060,174.4,174.43,174.5,174.54,174.55,174.49,174.38,174.28,174.17,174.07,174.08,174.11
2061,174.09,174.15,174.27,174.34,174.37,174.37,174.34,174.29,174.23,174.17,174.22,174.27
2062,174.28,174.3,174.39,174.58,174.64,174.65,174.65,174.61,174.58,174.47,174.33,174.32
2063,174.39,174.41,174.41,174.43,174.43,174.39,174.32,174.26,174.17,174.05,173.97,173.96
2064,174.09,174.26,174.4,174.47,174.42,174.33,174.23,174.14,174.07,174.03,174.03,174.05
2065,174.11,174.21,174.45,174.63,174.63,174.59,174.51,174.4,174.31,174.24,174.15,174.19
2066,174.28,174.34,174.38,174.39,174.37,174.31,174.26,174.19,174.05,173.92,173.89,173.89
2067,173.87,173.96,174.06,174.14,174.21,174.18,174.14,174.12,174.12,174.13,174.18,174.22
2068,174.18,174.21,174.31,174.45,174.52,174.48,174.42,174.35,174.28,174.34,174.37,174.36
2069,174.57,174.68,174.74,174.87,174.87,174.84,174.8,174.76,174.69,174.54,174.42,174.37
