"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.04,175,175.09,175.16,175.19,175.17,175.12,175.1,175.1,175.07,175.04,175.09
2043,175.07,175.06,175.13,175.23,175.27,175.26,175.26,175.2,175.14,175.04,174.93,174.85
2044,174.84,175.03,175.03,175.12,175.27,175.32,175.36,175.31,175.22,175.13,175.05,174.99
2045,174.97,174.99,175.06,175.12,175.13,175.1,175.09,175.05,174.97,174.9,174.81,174.76
2046,174.71,174.71,174.86,174.99,175.04,175.05,175.01,174.96,174.9,174.92,174.95,175.01
2047,174.99,174.94,174.99,175.15,175.17,175.2,175.17,175.14,175.14,175.22,175.23,175.19
2048,175.14,175.14,175.3,175.36,175.36,175.38,175.37,175.37,175.33,175.27,175.18,175.27
2049,175.19,175.17,175.21,175.25,175.26,175.26,175.25,175.22,175.17,175.23,175.33,175.38
2050,175.36,175.31,175.46,175.52,175.47,175.47,175.44,175.39,175.35,175.27,175.2,175.16
2051,175.14,175.19,175.29,175.51,175.49,175.53,175.52,175.49,175.4,175.39,175.38,175.32
2052,175.24,175.21,175.34,175.4,175.39,175.36,175.33,175.31,175.27,175.21,175.18,175.24
2053,175.33,175.34,175.4,175.47,175.5,175.52,175.51,175.46,175.37,175.28,175.22,175.17
2054,175.18,175.19,175.35,175.44,175.44,175.42,175.36,175.29,175.2,175.14,175.11,175.08
2055,175.09,175.13,175.18,175.27,175.29,175.37,175.38,175.32,175.3,175.27,175.21,175.19
2056,175.21,175.19,175.25,175.31,175.38,175.42,175.42,175.37,175.3,175.23,175.14,175.11
2057,175.03,175.03,175.09,175.18,175.21,175.21,175.2,175.14,175.04,174.95,174.85,174.8
2058,174.77,174.8,175,175.05,175.11,175.14,175.1,175.07,175.02,174.96,174.96,174.95
2059,174.91,174.91,175.03,175.14,175.24,175.33,175.31,175.25,175.2,175.15,175.17,175.2
2060,175.15,175.17,175.24,175.27,175.29,175.28,175.22,175.18,175.11,175.04,175.06,175.03
2061,174.95,174.97,175.07,175.1,175.13,175.15,175.14,175.12,175.09,175.07,175.08,175.1
2062,175.07,175.05,175.19,175.32,175.34,175.37,175.4,175.4,175.38,175.31,175.21,175.2
2063,175.19,175.21,175.23,175.25,175.24,175.23,175.2,175.16,175.09,175.01,174.95,174.92
2064,174.96,175.01,175.17,175.19,175.16,175.09,175.04,174.97,174.93,174.9,174.9,174.84
2065,174.8,174.86,175.13,175.2,175.2,175.19,175.16,175.08,175.05,175.04,174.99,175.04
2066,175.01,175.03,175.09,175.11,175.1,175.07,175.05,175,174.91,174.82,174.8,174.72
2067,174.67,174.75,174.84,174.94,174.94,174.93,174.93,174.93,174.98,175.01,175.08,175.07
2068,174.97,174.97,175.07,175.23,175.25,175.23,175.2,175.17,175.16,175.27,175.31,175.3
2069,175.41,175.41,175.5,175.61,175.61,175.61,175.62,175.62,175.57,175.47,175.38,175.3
2070,175.29,175.34,175.46,175.54,175.53,175.52,175.48,175.45,175.37,175.3,175.26,175.21
2071,175.15,175.14,175.24,175.27,175.27,175.23,175.18,175.14,175.06,174.95,174.88,174.82
2072,174.79,174.8,174.91,175.01,175.07,175.1,175.09,175.04,174.95,174.87,174.81,174.83
2073,174.86,175,175.1,175.2,175.17,175.14,175.08,174.97,174.87,174.77,174.68,174.61
2074,174.58,174.64,174.79,174.82,174.79,174.76,174.72,174.68,174.68,174.69,174.66,174.66
2075,174.63,174.74,174.94,175.05,175.05,175.04,175.02,174.96,174.9,174.86,174.82,174.79
2076,174.85,174.83,174.9,174.96,174.99,175.02,175,174.95,174.87,174.81,174.76,174.71
2077,174.66,174.73,174.86,174.98,175.03,174.97,174.92,174.86,174.8,174.77,174.73,174.69
2078,174.69,174.69,174.79,174.86,174.92,174.96,174.94,174.93,174.88,174.8,174.77,174.76
2079,174.72,174.74,174.88,174.93,174.93,174.98,175,174.97,174.95,174.9,174.83,174.87
2080,174.87,174.8,174.85,174.86,174.88,174.85,174.8,174.82,174.81,174.76,174.68,174.68
2081,174.74,174.76,174.94,175.04,175.07,175.05,175.04,174.99,174.91,174.78,174.69,174.66
2082,174.67,174.66,174.85,175.03,175.05,175.04,175.03,175.01,174.99,174.92,174.82,174.97
2083,174.92,174.92,174.94,174.98,175.06,175.16,175.2,175.15,175.11,175.07,174.97,174.91
2084,174.8,174.98,175.08,175.28,175.28,175.23,175.22,175.2,175.13,175.12,175.1,175.01
2085,174.95,174.93,174.98,175.03,175.07,175.06,175.03,175.02,174.98,174.93,174.91,174.89
2086,174.86,174.92,175.01,175.12,175.24,175.31,175.32,175.29,175.23,175.17,175.1,175.1
2087,175.04,174.98,175.08,175.19,175.23,175.28,175.3,175.28,175.2,175.1,175.02,174.97
2088,174.91,174.9,174.98,175.11,175.1,175.08,175.03,175.02,175.01,174.97,174.91,174.85
2089,174.76,174.94,175.22,175.27,175.31,175.3,175.27,175.18,175.11,175.09,175.06,175
2090,174.98,174.96,175.02,175.08,175.12,175.11,175.08,175.05,175.03,175.05,175.15,175.2
