"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.05,177.09,177.09,177.06,177.06,177.06,177.02,176.98,176.93
2022,176.88,176.84,176.81,176.84,176.9,176.94,176.95,176.93,176.89,176.81,176.74,176.68
2023,176.6,176.59,176.62,176.7,176.78,176.83,176.86,176.86,176.83,176.85,176.85,176.76
2024,176.68,176.63,176.6,176.64,176.7,176.75,176.76,176.75,176.7,176.58,176.46,176.35
2025,176.26,176.21,176.21,176.27,176.34,176.42,176.49,176.52,176.51,176.48,176.4,176.32
2026,176.3,176.34,176.37,176.46,176.65,176.8,176.86,176.86,176.8,176.75,176.74,176.67
2027,176.59,176.57,176.57,176.59,176.62,176.64,176.65,176.65,176.64,176.63,176.6,176.58
2028,176.54,176.52,176.53,176.55,176.6,176.62,176.63,176.63,176.59,176.51,176.4,176.29
2029,176.21,176.18,176.2,176.26,176.34,176.39,176.42,176.4,176.38,176.35,176.31,176.26
2030,176.24,176.26,176.31,176.39,176.49,176.54,176.59,176.61,176.59,176.58,176.54,176.48
2031,176.41,176.35,176.32,176.37,176.45,176.51,176.54,176.52,176.49,176.48,176.43,176.36
2032,176.34,176.33,176.32,176.41,176.54,176.65,176.72,176.73,176.73,176.76,176.84,176.84
2033,176.76,176.75,176.73,176.79,176.91,176.95,176.99,177.01,177.04,177.04,177,176.96
2034,176.9,176.86,176.86,176.91,176.96,176.97,176.97,176.94,176.91,176.86,176.8,176.75
2035,176.74,176.76,176.74,176.77,176.87,176.96,177.01,176.99,176.93,176.87,176.84,176.8
2036,176.74,176.7,176.68,176.72,176.79,176.84,176.87,176.88,176.84,176.79,176.69,176.55
2037,176.46,176.42,176.39,176.42,176.48,176.52,176.53,176.54,176.53,176.46,176.37,176.26
2038,176.2,176.19,176.21,176.32,176.43,176.49,176.52,176.48,176.4,176.38,176.38,176.3
2039,176.25,176.22,176.21,176.29,176.41,176.48,176.53,176.55,176.54,176.52,176.52,176.46
2040,176.4,176.39,176.42,176.46,176.48,176.48,176.45,176.42,176.43,176.43,176.4,176.4
2041,176.41,176.37,176.32,176.37,176.46,176.54,176.59,176.57,176.52,176.48,176.46,176.41
2042,176.35,176.3,176.28,176.35,176.44,176.46,176.46,176.47,176.51,176.52,176.49,176.48
2043,176.47,176.44,176.43,176.48,176.54,176.56,176.58,176.55,176.52,176.44,176.33,176.23
2044,176.18,176.23,176.29,176.36,176.46,176.56,176.6,176.59,176.54,176.44,176.35,176.24
2045,176.18,176.18,176.2,176.27,176.33,176.36,176.39,176.37,176.33,176.27,176.19,176.09
2046,176.01,175.96,175.99,176.06,176.14,176.19,176.23,176.23,176.22,176.26,176.31,176.31
2047,176.31,176.29,176.26,176.32,176.44,176.52,176.55,176.58,176.63,176.73,176.79,176.74
2048,176.66,176.61,176.63,176.67,176.72,176.77,176.78,176.79,176.8,176.75,176.66,176.6
2049,176.56,176.53,176.54,176.6,176.67,176.69,176.7,176.68,176.65,176.77,176.85,176.84
2050,176.86,176.81,176.79,176.81,176.84,176.89,176.91,176.88,176.88,176.83,176.74,176.63
2051,176.56,176.56,176.58,176.67,176.83,176.94,177,176.99,176.94,176.96,176.98,176.89
2052,176.77,176.72,176.75,176.8,176.81,176.79,176.79,176.8,176.79,176.77,176.75,176.72
2053,176.69,176.69,176.7,176.76,176.84,176.91,176.93,176.9,176.83,176.76,176.7,176.63
2054,176.57,176.56,176.57,176.66,176.75,176.79,176.78,176.73,176.66,176.6,176.54,176.47
2055,176.43,176.43,176.42,176.48,176.58,176.65,176.67,176.67,176.7,176.71,176.65,176.58
2056,176.53,176.52,176.54,176.57,176.64,176.72,176.75,176.73,176.7,176.64,176.57,176.48
2057,176.4,176.37,176.35,176.4,176.47,176.49,176.51,176.48,176.42,176.36,176.27,176.2
2058,176.14,176.11,176.13,176.21,176.34,176.42,176.44,176.44,176.41,176.36,176.37,176.36
2059,176.3,176.27,176.27,176.32,176.43,176.54,176.57,176.57,176.58,176.57,176.5,176.45
2060,176.41,176.39,176.4,176.44,176.5,176.57,176.62,176.64,176.59,176.53,176.5,176.44
2061,176.35,176.3,176.28,176.31,176.4,176.46,176.5,176.49,176.48,176.48,176.47,176.44
2062,176.37,176.32,176.34,176.43,176.52,176.62,176.72,176.73,176.74,176.71,176.64,176.58
2063,176.53,176.51,176.51,176.54,176.58,176.62,176.65,176.63,176.56,176.49,176.43,176.35
2064,176.31,176.31,176.31,176.34,176.37,176.38,176.37,176.32,176.29,176.26,176.19,176.07
2065,175.96,175.89,175.93,176.08,176.22,176.29,176.3,176.26,176.29,176.35,176.34,176.29
2066,176.24,176.24,176.23,176.25,176.31,176.35,176.37,176.36,176.3,176.23,176.15,176.03
2067,175.94,175.95,175.99,176.06,176.14,176.18,176.22,176.27,176.34,176.4,176.44,176.39
2068,176.27,176.22,176.22,176.31,176.45,176.5,176.53,176.55,176.57,176.71,176.79,176.74
2069,176.71,176.69,176.71,176.8,176.89,176.97,177.04,177.08,177.05,176.98,176.89,176.79
2070,176.75,176.74,176.76,176.85,176.95,177,177.02,177.03,176.97,176.9,176.85,176.75
2071,176.66,176.6,176.59,176.6,176.62,176.61,176.58,176.55,176.48,176.37,176.27,176.17
2072,176.1,176.06,176.08,176.16,176.25,176.34,176.38,176.36,176.29,176.22,176.16,176.1
2073,176.08,176.08,176.11,176.16,176.2,176.25,176.26,176.2,176.12,176.05,175.95,175.86
2074,175.8,175.8,175.85,175.91,175.94,175.93,175.92,175.91,175.91,175.93,175.93,175.91
2075,175.88,175.88,175.95,176.07,176.17,176.22,176.25,176.22,176.18,176.19,176.17,176.08
2076,176.03,176.01,176,176.05,176.1,176.13,176.12,176.11,176.09,176.08,176.04,175.97
2077,175.92,175.93,176.01,176.12,176.21,176.22,176.21,176.17,176.15,176.16,176.12,176.05
2078,176,175.97,175.96,176.03,176.16,176.25,176.28,176.3,176.26,176.19,176.17,176.14
2079,176.07,176.05,176.07,176.11,176.16,176.21,176.25,176.24,176.25,176.25,176.19,176.15
2080,176.11,176.04,175.99,176.01,176.09,176.14,176.16,176.16,176.17,176.17,176.11,176.06
2081,176.03,176.03,176.06,176.14,176.24,176.32,176.35,176.31,176.26,176.15,176.04,175.97
2082,175.92,175.91,175.95,176.04,176.1,176.14,176.17,176.19,176.21,176.21,176.14,176.08
2083,176.06,176.04,176.04,176.08,176.19,176.28,176.3,176.29,176.27,176.25,176.18,176.12
2084,176.03,175.97,176.02,176.17,176.37,176.48,176.51,176.51,176.48,176.5,176.51,176.42
2085,176.34,176.31,176.29,176.3,176.35,176.39,176.41,176.42,176.42,176.41,176.38,176.32
2086,176.25,176.23,176.25,176.35,176.47,176.57,176.64,176.66,176.62,176.57,176.51,176.42
2087,176.35,176.29,176.32,176.4,176.5,176.62,176.7,176.71,176.67,176.58,176.48,176.37
2088,176.3,176.26,176.24,176.3,176.39,176.42,176.41,176.42,176.43,176.43,176.39,176.3
2089,176.2,176.18,176.19,176.23,176.31,176.37,176.41,176.36,176.36,176.38,176.3,176.22
2090,176.2,176.19,176.18,176.24,176.36,176.43,176.44,176.45,176.46,176.49,176.53,176.49
