"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.14,177.18,177.25,177.36,177.4,177.37,177.34,177.28,177.21,177.12,177
2022,176.94,176.94,176.99,177.08,177.15,177.21,177.24,177.24,177.21,177.19,177.15,177.06
2023,176.97,176.98,177.02,177.1,177.22,177.34,177.39,177.37,177.31,177.21,177.11,177.03
2024,176.96,176.93,176.96,177.04,177.11,177.15,177.18,177.17,177.12,177.07,177.02,176.93
2025,176.85,176.84,176.88,176.94,176.99,177.02,177.03,177.03,176.98,176.88,176.78,176.68
2026,176.6,176.6,176.61,176.66,176.7,176.7,176.69,176.62,176.56,176.46,176.36,176.29
2027,176.22,176.23,176.27,176.4,176.55,176.61,176.62,176.67,176.78,176.81,176.75,176.68
2028,176.63,176.61,176.61,176.67,176.75,176.81,176.84,176.81,176.76,176.73,176.69,176.6
2029,176.52,176.48,176.46,176.51,176.59,176.71,176.84,176.87,176.88,176.9,176.86,176.81
2030,176.76,176.75,176.76,176.82,176.94,177,177.02,177,176.94,176.89,176.84,176.79
2031,176.74,176.7,176.7,176.73,176.75,176.74,176.73,176.68,176.63,176.61,176.55,176.5
2032,176.48,176.46,176.47,176.53,176.63,176.69,176.71,176.72,176.67,176.6,176.54,176.48
2033,176.46,176.46,176.51,176.62,176.7,176.77,176.83,176.84,176.81,176.78,176.73,176.68
2034,176.62,176.57,176.52,176.52,176.55,176.56,176.55,176.54,176.5,176.39,176.3,176.22
2035,176.14,176.13,176.15,176.25,176.41,176.53,176.61,176.62,176.59,176.55,176.5,176.45
2036,176.42,176.39,176.37,176.42,176.5,176.56,176.59,176.6,176.56,176.5,176.43,176.35
2037,176.3,176.31,176.37,176.5,176.58,176.59,176.6,176.62,176.6,176.57,176.59,176.62
2038,176.63,176.6,176.59,176.65,176.75,176.84,176.91,176.92,176.88,176.83,176.76,176.74
2039,176.7,176.66,176.66,176.72,176.79,176.84,176.85,176.82,176.75,176.67,176.59,176.5
2040,176.45,176.43,176.46,176.58,176.69,176.7,176.74,176.77,176.74,176.7,176.65,176.63
2041,176.61,176.59,176.58,176.63,176.72,176.83,176.91,176.9,176.84,176.77,176.67,176.57
2042,176.53,176.54,176.58,176.67,176.74,176.78,176.79,176.75,176.67,176.56,176.46,176.35
2043,176.26,176.27,176.32,176.41,176.57,176.74,176.83,176.82,176.82,176.86,176.84,176.77
2044,176.69,176.64,176.62,176.7,176.8,176.87,176.95,176.99,177,177.02,176.98,176.91
2045,176.85,176.81,176.82,176.89,176.95,176.97,176.98,176.97,176.89,176.76,176.63,176.52
2046,176.43,176.43,176.43,176.47,176.55,176.61,176.67,176.7,176.7,176.65,176.61,176.61
2047,176.59,176.61,176.66,176.75,176.84,176.85,176.83,176.79,176.73,176.66,176.55,176.44
2048,176.37,176.4,176.5,176.59,176.66,176.72,176.75,176.73,176.7,176.64,176.56,176.51
2049,176.47,176.46,176.51,176.59,176.67,176.77,176.81,176.79,176.77,176.79,176.75,176.64
2050,176.56,176.51,176.51,176.57,176.62,176.66,176.66,176.63,176.59,176.54,176.48,176.39
2051,176.3,176.3,176.35,176.44,176.54,176.57,176.58,176.59,176.61,176.61,176.57,176.52
2052,176.46,176.42,176.44,176.51,176.59,176.65,176.68,176.7,176.71,176.69,176.63,176.53
2053,176.44,176.38,176.34,176.38,176.46,176.53,176.57,176.57,176.49,176.4,176.33,176.29
2054,176.24,176.23,176.26,176.3,176.35,176.37,176.37,176.36,176.31,176.24,176.2,176.16
2055,176.13,176.11,176.1,176.13,176.2,176.27,176.33,176.36,176.33,176.28,176.23,176.18
